X,Y,Z
-0.112685,-0.175992,-0.381475
-0.237934,-0.083346,-0.394114
-0.119127,-0.139815,-0.447075
-0.278364,-0.140572,-0.403284
-0.181852,-0.070766,-0.412230
-0.242880,-0.032147,-0.308507
-0.134055,-0.011356,-0.325588
-0.140740,-0.054540,-0.248880
-0.219337,-0.093694,-0.319674
-0.229714,-0.090042,-0.388290
-0.219074,-0.118680,-0.442963
-0.292068,-0.143328,-0.322389
-0.109041,-0.148739,-0.270534
-0.120247,-0.140665,-0.256943
-0.328576,-0.186649,-0.326477
-0.270153,-0.008081,-0.311989
-0.245262,-0.141068,-0.373572
-0.280137,-0.258709,-0.372004
-0.289367,-0.238980,-0.396167
-0.057648,-0.090810,-0.241987
-0.157322,-0.024142,-0.208234
-0.243035,-0.078648,-0.158110
-0.162921,-0.095115,-0.252603
-0.229441,-0.062986,-0.239383
-0.242756,-0.155154,-0.216824
-0.398750,-0.086103,-0.385043
-0.451839,-0.206975,-0.311187
-0.131842,-0.264895,-0.217169
-0.162446,-0.084809,-0.252150
-0.142543,-0.062688,-0.209832
-0.206480,-0.116825,-0.253329
-0.201025,-0.255602,-0.225839
-0.258714,-0.202103,-0.326928
-0.376180,-0.092707,-0.221258
-0.360028,-0.233834,-0.247733
-0.086301,-0.263687,-0.260491
-0.108669,-0.181335,-0.194705
-0.110806,-0.058510,-0.256250
-0.108436,-0.092308,-0.241449
-0.171612,-0.237707,-0.238687
-0.274385,-0.165687,-0.228182
-0.308115,-0.172570,-0.210415
-0.342501,-0.311409,-0.289912
-0.062110,-0.195011,-0.202776
-0.082224,-0.174066,-0.216325
-0.249354,-0.249308,-0.161014
-0.118244,-0.170438,-0.200064
-0.206523,-0.184941,-0.263572
-0.261458,-0.216000,-0.098673
-0.219885,-0.284972,-0.242892
0.115851,-0.313969,-0.163906
0.051350,-0.265607,-0.217311
-0.096000,-0.259143,-0.110414
-0.086869,-0.192638,-0.085425
-0.259770,-0.149819,-0.148658
-0.132680,-0.215232,-0.183409
-0.176054,-0.270982,-0.098641
-0.289189,-0.197330,-0.123688
0.102508,-0.266171,-0.179867
0.016057,-0.323321,-0.105305
-0.058966,-0.321892,-0.086654
-0.021058,-0.238669,-0.166843
-0.035206,-0.168622,-0.142780
-0.113628,-0.213045,-0.131277
-0.148720,-0.269742,-0.093092
-0.138732,-0.252515,-0.100251
0.183316,-0.361133,-0.071487
0.184439,-0.194814,-0.121393
0.037840,-0.269369,-0.022802
-0.019514,-0.339694,-0.034873
0.040666,-0.329304,-0.073640
-0.014088,-0.288981,-0.162071
-0.202836,-0.288996,-0.053309
-0.191636,-0.260114,-0.210840
0.177186,-0.347462,-0.092563
0.110642,-0.421729,-0.054886
0.081134,-0.334903,-0.014110
-0.015571,-0.323904,-0.055817
0.047146,-0.392801,-0.124822
-0.065306,-0.361605,-0.085122
-0.157119,-0.262772,-0.163254
-0.135960,-0.310553,-0.114381
-0.135836,-0.325090,-0.079046
0.134264,-0.433127,-0.093120
0.123313,-0.295176,-0.069664
0.127840,-0.336655,-0.182544
0.014845,-0.459989,-0.036545
0.016155,-0.428716,0.014469
-0.064035,-0.245797,0.034213
-0.166364,-0.310667,-0.039791
-0.174026,-0.384620,-0.026284
0.267130,-0.353987,-0.042733
0.115171,-0.456264,-0.004095
0.019489,-0.480937,-0.088941
0.023568,-0.398848,-0.077228
-0.039157,-0.418619,0.015971
-0.066143,-0.336915,-0.089171
-0.102046,-0.462774,-0.091738
-0.008890,-0.506658,-0.071755
-0.049727,-0.585421,-0.082462
-0.040566,-0.333447,-0.016220
-0.071504,-0.479023,-0.006578
-0.146966,-0.549249,0.014562
