X,Y,Z
0.504603,0.630928,-0.301792
0.414511,0.583123,-0.286351
0.430534,0.528372,-0.261430
0.381400,0.561644,-0.312481
0.317783,0.550939,-0.352791
0.587071,0.534071,-0.333941
0.584483,0.538265,-0.278654
0.393568,0.496310,-0.302538
0.482496,0.626302,-0.313082
0.378972,0.578833,-0.369901
0.330318,0.608091,-0.190986
0.410514,0.563134,-0.326537
0.345218,0.515178,-0.250690
0.335087,0.481236,-0.305986
0.542204,0.516308,-0.362319
0.526558,0.533368,-0.213664
0.594133,0.565492,-0.294682
0.447009,0.548446,-0.253318
0.450579,0.509808,-0.290000
0.425505,0.443939,-0.264148
0.388522,0.473779,-0.366666
0.318348,0.438025,-0.212806
0.594137,0.483255,-0.257118
0.522784,0.494230,-0.234939
0.394606,0.557601,-0.272674
0.493259,0.441852,-0.208780
0.407674,0.524396,-0.159598
0.360325,0.416425,-0.228192
0.397661,0.588960,-0.252306
0.277993,0.346086,-0.267118
0.520989,0.481006,-0.276130
0.521136,0.463708,-0.191783
0.441608,0.394559,-0.205981
0.375398,0.469692,-0.273268
0.327623,0.421029,-0.267529
0.359445,0.427347,-0.279916
0.318359,0.358356,-0.196829
0.268295,0.272444,-0.433813
0.470378,0.412774,-0.255937
0.407891,0.343455,-0.354741
0.378642,0.354052,-0.146367
0.393672,0.370561,-0.267337
0.290570,0.381421,-0.311221
0.295123,0.289139,-0.184728
0.296376,0.388139,-0.292087
0.320440,0.199370,-0.356608
0.225122,0.154936,-0.405720
0.449764,0.335732,-0.246006
0.435234,0.333167,-0.214748
0.353884,0.328539,-0.239256
0.356918,0.288406,-0.274336
0.384073,0.277750,-0.205253
0.265026,0.200356,-0.293138
0.228972,0.142534,-0.311174
0.176683,0.024549,-0.395714
0.496813,0.191284,-0.428174
0.436882,0.146890,-0.305405
0.362283,0.234100,-0.331372
0.355471,0.178669,-0.325082
0.328584,0.175230,-0.260997
0.207883,0.051558,-0.352650
0.146479,0.127163,-0.377081
0.445925,-0.015516,-0.269931
0.462139,0.003975,-0.338426
0.414510,-0.018738,-0.410397
