X,Y,Z
0.369588,0.256042,-0.341829
0.380210,0.338740,-0.382458
0.682976,0.198858,-0.419078
0.608727,0.231080,-0.352606
0.592664,0.233130,-0.393961
0.547298,0.212436,-0.289824
0.534782,0.166708,-0.316799
0.412820,0.257393,-0.368606
0.335196,0.186369,-0.357376
0.677514,0.181954,-0.440266
0.555035,0.150617,-0.329624
0.612160,0.202418,-0.294429
0.526556,0.159783,-0.298799
0.463932,0.272370,-0.350136
0.493436,0.186803,-0.314158
0.440550,0.279437,-0.375960
0.293826,0.208310,-0.267212
0.239175,0.164660,-0.413200
0.568982,0.128363,-0.340190
0.604335,0.149503,-0.261598
0.506638,0.221313,-0.302152
0.488055,0.234057,-0.284430
0.443756,0.236913,-0.338601
0.618527,0.184830,-0.222710
0.409470,0.126481,-0.222724
0.530001,0.169491,-0.309249
0.392722,0.115621,-0.411700
0.584168,0.075440,-0.372896
0.588791,0.084305,-0.278978
0.561934,0.146692,-0.234240
0.528959,0.169642,-0.301668
0.393110,0.018948,-0.403297
0.425939,0.055593,-0.258631
0.443522,0.098837,-0.304629
0.418914,0.173915,-0.206437
0.282114,-0.113176,-0.525336
0.492174,0.063987,-0.292148
0.501010,0.097278,-0.290635
0.520186,0.138349,-0.283918
0.468299,0.022639,-0.276287
0.326359,0.147653,-0.293201
0.410052,0.059880,-0.274746
0.406762,0.077421,-0.405690
0.403843,-0.110877,-0.457074
0.359874,-0.130611,-0.480192
0.565923,0.011568,-0.334223
0.504169,0.101273,-0.257013
0.498480,0.057345,-0.320365
0.553299,0.131837,-0.316532
0.426962,-0.032493,-0.211887
0.418223,0.063265,-0.309251
0.333940,-0.089610,-0.336045
0.328344,-0.187575,-0.416301
0.234903,-0.222677,-0.473759
0.337747,-0.354924,-0.495507
0.451435,-0.216885,-0.268383
0.368690,-0.120543,-0.341310
0.398966,-0.087485,-0.348259
0.390530,-0.142615,-0.394528
0.298408,-0.236991,-0.355157
0.337883,-0.256038,-0.354821
0.209340,-0.274264,-0.456974
0.395284,-0.379930,-0.459411
0.352324,-0.449426,-0.492084
