X,Y,Z
0.265158,0.381170,-0.552281
0.308095,0.299393,-0.452615
0.302801,0.342509,-0.441870
0.235124,0.283033,-0.556600
0.170068,0.179960,-0.520938
0.478854,0.307194,-0.434356
0.436225,0.306044,-0.396660
0.382753,0.280931,-0.447550
0.198668,0.417693,-0.450250
0.378355,0.237170,-0.449227
0.195979,0.318517,-0.501635
0.230558,0.251804,-0.486491
0.471040,0.407162,-0.445124
0.316090,0.345257,-0.375119
0.370685,0.302072,-0.448962
0.325329,0.345356,-0.346107
0.403483,0.260304,-0.445755
0.336830,0.359369,-0.362571
0.273893,0.245571,-0.498697
0.272915,0.240827,-0.537404
0.432009,0.126568,-0.444342
0.383904,0.347594,-0.411045
0.387751,0.336082,-0.407631
0.402154,0.304920,-0.342976
0.333242,0.300434,-0.439893
0.276739,0.262479,-0.400721
0.291223,0.258796,-0.483186
0.531069,0.189222,-0.350977
0.374982,0.185244,-0.378461
0.482583,0.191147,-0.359647
0.339833,0.247606,-0.363192
0.327380,0.177883,-0.349149
0.273136,0.220370,-0.420758
0.292138,0.142346,-0.327858
0.146940,0.187113,-0.338793
0.410534,0.113294,-0.362847
0.289724,0.123036,-0.395511
0.275074,0.235694,-0.402827
0.290067,0.228241,-0.349792
0.233797,0.189861,-0.380438
0.264647,0.105129,-0.313297
0.174683,0.069437,-0.382431
0.377122,0.172068,-0.329631
0.391921,0.145105,-0.407474
0.315136,0.171352,-0.403227
0.424722,0.167644,-0.360447
0.211906,0.070113,-0.357759
0.188625,0.136313,-0.363356
0.427940,0.082535,-0.444679
0.407768,0.142286,-0.372053
0.327037,0.071661,-0.345946
0.332829,0.094086,-0.307517
0.204897,0.072696,-0.406317
0.268851,-0.147734,-0.439508
0.506902,-0.124430,-0.409935
0.439887,-0.122754,-0.276457
0.352323,-0.056605,-0.380730
0.369529,0.098962,-0.338031
0.419536,0.005088,-0.339295
0.374644,-0.088333,-0.356129
0.245674,-0.121675,-0.471052
0.455884,-0.162139,-0.333722
0.385401,-0.032888,-0.300080
0.360888,-0.086071,-0.301860
0.228927,0.049699,-0.321962
0.281521,-0.005509,-0.363866
0.341352,-0.167246,-0.396157
0.200719,-0.273883,-0.470115
0.568847,-0.357239,-0.406895
0.501967,-0.134448,-0.355514
0.459065,-0.192094,-0.276627
0.419461,-0.142023,-0.372601
0.285089,-0.184269,-0.425616
0.266624,-0.305421,-0.394078
0.242988,-0.349676,-0.474899
0.501621,-0.215076,-0.443725
0.531549,-0.314519,-0.406369
0.471053,-0.296871,-0.369776
0.497082,-0.252503,-0.293722
0.522449,-0.234582,-0.284211
0.496373,-0.284482,-0.311695
