X,Y,Z
-0.210437,0.593578,0.055067
-0.058528,0.547812,-0.013210
-0.210954,0.500515,0.039522
-0.141099,0.492651,0.144459
-0.238088,0.486994,0.070481
-0.310440,0.465786,-0.006895
-0.112673,0.528461,0.120841
-0.116602,0.512096,0.178635
-0.184467,0.473398,0.100605
-0.243450,0.504986,0.195248
-0.244856,0.479143,0.111868
-0.328082,0.450050,0.173719
-0.029556,0.403415,0.190569
-0.090630,0.326097,0.232120
-0.069676,0.515049,0.234975
-0.123171,0.534900,0.182941
-0.200280,0.453012,0.140461
-0.208843,0.508126,0.143232
-0.151315,0.403944,0.180691
-0.320329,0.360711,0.082740
-0.032539,0.369737,0.191723
-0.110077,0.399808,0.255213
-0.086609,0.437220,0.128533
-0.119626,0.535998,0.197916
-0.188585,0.412164,0.191951
-0.242769,0.526705,0.143416
-0.197383,0.474968,0.121491
-0.309650,0.469894,0.123627
-0.041913,0.446724,0.193050
-0.115920,0.559622,0.165419
-0.177964,0.463520,0.211477
-0.094083,0.448573,0.169601
-0.167678,0.393516,0.206162
-0.282789,0.406361,0.208308
-0.327110,0.485129,0.260319
-0.291504,0.407069,0.208675
-0.149489,0.407856,0.136716
-0.178294,0.378322,0.182785
-0.144409,0.461323,0.219439
-0.267070,0.409484,0.186639
-0.199626,0.429361,0.215624
-0.252523,0.442461,0.366760
-0.361111,0.373358,0.152431
-0.399300,0.380288,0.140191
-0.076041,0.376647,0.279853
-0.243231,0.390910,0.292497
-0.252667,0.399132,0.197250
-0.294897,0.354629,0.268245
-0.300422,0.467371,0.253873
-0.207979,0.433831,0.234603
-0.381630,0.355668,0.260249
-0.166013,0.340880,0.249685
-0.160951,0.364601,0.274520
-0.298590,0.289728,0.295210
-0.315426,0.394235,0.347273
-0.222728,0.424851,0.314712
-0.309731,0.354173,0.190628
-0.358702,0.308863,0.183861
-0.385138,0.361110,0.200114
-0.242103,0.284687,0.188704
-0.250809,0.333441,0.249143
-0.294871,0.311688,0.326495
-0.284461,0.368065,0.307653
-0.292006,0.280479,0.225216
-0.237748,0.277333,0.350681
-0.448411,0.230537,0.147586
-0.506421,0.166314,0.162702
-0.296274,0.320040,0.182460
-0.202600,0.250421,0.402793
-0.257891,0.168913,0.397212
-0.360023,0.312204,0.315658
-0.337922,0.194785,0.283135
-0.520845,0.309989,0.311065
-0.566397,0.164275,0.225347
-0.521160,0.141896,0.287287
-0.201772,0.211079,0.319047
-0.308013,0.158520,0.308979
-0.318708,0.137470,0.311573
-0.323435,0.136036,0.277254
-0.332120,0.248393,0.312942
-0.441993,0.282617,0.377081
-0.572474,0.229425,0.281351
-0.462496,0.164421,0.268799
-0.521663,0.094032,0.228848
-0.282280,0.227951,0.367138
-0.250993,0.104638,0.334305
-0.381226,0.087938,0.251517
-0.323313,0.102529,0.300988
-0.416940,0.062890,0.382214
-0.407103,0.162068,0.320960
-0.500459,0.078475,0.235006
-0.307840,0.093073,0.344578
-0.309800,0.094999,0.366980
-0.399710,0.153527,0.318578
-0.359267,0.022768,0.347817
-0.451399,-0.015619,0.331430
-0.464279,0.063290,0.384827
-0.260942,0.083618,0.424534
-0.380429,0.090600,0.301605
-0.368503,0.149293,0.408581
-0.405142,-0.022073,0.279723
-0.287879,-0.029356,0.381443
