X,Y,Z
0.005665,-0.024080,0.044736
-0.049521,0.026591,0.040873
-0.115144,-0.052963,-0.010443
-0.224110,-0.032530,-0.082851
-0.143995,-0.039561,0.063451
0.041326,0.034031,0.109817
-0.070746,-0.050786,-0.027557
-0.022429,-0.029714,-0.028269
-0.147532,-0.081302,0.015716
-0.211765,-0.028368,-0.001562
-0.207251,-0.022271,-0.036973
0.055753,-0.078158,-0.005508
0.015852,-0.048161,0.144826
-0.044671,-0.089465,0.075350
-0.120156,-0.112177,0.053496
-0.200559,-0.093247,-0.087555
-0.124969,-0.167665,-0.064532
-0.178110,-0.230205,-0.003944
-0.259911,-0.033612,0.072193
0.024698,-0.059441,0.114576
-0.012897,-0.073924,0.117240
-0.041482,-0.027293,0.101511
-0.028078,-0.131526,0.141466
-0.147533,-0.034385,0.016550
-0.094858,-0.072956,0.159363
-0.281766,-0.062705,0.087016
-0.245668,-0.146957,0.089048
-0.051066,-0.266839,0.129431
0.013626,-0.168257,0.062129
-0.083824,-0.173717,0.088597
-0.134400,-0.087908,0.047217
-0.158880,-0.159035,0.060445
-0.086329,-0.192241,0.058150
-0.282323,-0.113987,-0.032256
0.018809,-0.181290,0.069576
-0.022889,-0.109249,0.093373
-0.126824,-0.141298,0.126498
-0.090454,-0.077084,0.012494
-0.196362,-0.235506,0.062850
-0.113903,-0.094470,0.123093
-0.197992,-0.087576,0.021039
-0.019521,-0.208305,0.140538
-0.054458,-0.210324,0.147061
-0.101364,-0.188609,0.182333
-0.041848,-0.118995,0.071736
-0.145100,-0.187404,0.178663
-0.226771,-0.167518,0.170589
-0.247312,-0.218963,0.096060
-0.108470,-0.224152,0.196404
-0.146689,-0.258835,0.150171
-0.088176,-0.228729,0.140956
-0.074499,-0.313607,0.163109
-0.167300,-0.205457,0.092636
-0.229409,-0.297671,0.166981
-0.178765,-0.413988,0.180625
-0.308713,-0.311680,0.112582
-0.079504,-0.277618,0.094249
-0.124096,-0.290786,0.114482
-0.201029,-0.342636,0.248767
-0.200434,-0.236356,0.130240
-0.307768,-0.239427,0.178231
-0.225473,-0.351940,0.125919
-0.311862,-0.411059,0.114081
-0.092692,-0.374757,0.193824
-0.176681,-0.303765,0.098639
-0.218720,-0.274682,0.133509
-0.184410,-0.224900,0.117502
-0.329527,-0.309948,0.171689
-0.234670,-0.431631,0.140718
-0.350272,-0.471307,0.098200
-0.086131,-0.499991,0.219720
-0.128759,-0.292347,0.217156
-0.116433,-0.364708,0.045126
-0.238423,-0.352804,0.104564
-0.302677,-0.365632,0.168973
-0.397347,-0.502178,0.125915
-0.343724,-0.564042,0.148742
-0.397711,-0.520383,0.096223
-0.154555,-0.469611,0.175717
-0.138297,-0.432942,0.233960
-0.217036,-0.524493,0.200123
-0.231646,-0.484892,0.222384
-0.268823,-0.511972,0.162405
-0.364338,-0.442869,0.215847
-0.300969,-0.514073,0.022216
-0.346595,-0.547475,0.132230
-0.063253,-0.573935,0.175957
-0.275124,-0.514200,0.103839
-0.191393,-0.480383,0.185839
-0.192208,-0.576825,0.171687
-0.198963,-0.577154,0.202550
-0.313434,-0.635432,0.190729
-0.107072,-0.652228,0.173909
-0.149554,-0.507718,0.277811
-0.296571,-0.527760,0.151525
-0.145375,-0.602880,0.204274
-0.120811,-0.590636,0.197946
