X,Y,Z
0.260154,0.291332,-0.129416
0.173932,0.280845,-0.168459
0.140442,0.269188,-0.094415
0.177083,0.099636,-0.113587
0.094492,0.145664,0.007020
0.051630,0.275486,-0.029066
0.031459,0.119027,-0.233641
0.334331,0.094047,-0.220514
0.245182,0.061951,-0.178320
0.331316,0.220623,-0.017938
0.259102,0.140613,-0.183896
0.168303,0.162592,-0.079548
0.124843,0.145099,-0.117429
0.183692,0.235335,-0.061015
0.038750,0.198070,-0.123213
0.019856,0.212898,-0.044806
0.287422,0.113232,-0.107217
0.272376,0.189290,-0.101201
0.193632,0.173199,-0.210170
0.163374,0.196616,-0.074558
0.174464,0.166417,-0.164625
0.088340,0.185717,-0.112272
0.043730,0.125455,-0.148699
0.031473,0.163337,-0.165441
0.234054,0.058049,-0.179739
0.159644,0.110023,-0.053776
0.248524,0.074400,-0.063461
0.162416,0.153547,-0.027431
0.203879,0.170208,-0.084827
0.127138,0.127687,-0.044087
0.069913,0.211971,-0.130501
0.036415,0.119528,-0.046062
0.298399,0.035219,-0.065517
0.236515,0.036607,-0.168950
0.182271,0.105054,-0.041640
0.170253,0.086371,-0.136390
0.123398,0.072817,-0.131384
0.125161,0.105179,-0.137627
0.053853,0.000297,-0.135440
0.011998,-0.047007,-0.242980
-0.067401,-0.209940,-0.227661
0.300201,0.022176,-0.027466
0.229236,0.089262,-0.002084
0.072640,0.042709,-0.126771
0.111292,0.054080,-0.041224
-0.001803,0.106645,-0.052302
0.033783,-0.041436,-0.068567
0.005786,-0.040023,-0.125462
-0.154455,-0.064485,-0.058212
-0.139918,-0.186434,-0.255111
0.203441,-0.084609,-0.069782
0.185853,-0.052518,-0.029930
0.111925,0.027459,-0.042497
0.046513,-0.080822,-0.020472
0.014961,-0.127384,-0.047829
0.036348,-0.114743,-0.099273
-0.111876,-0.124392,-0.158493
-0.104925,-0.209289,-0.183631
-0.087674,-0.246493,-0.235495
0.193355,-0.162795,-0.186146
0.196712,-0.195838,-0.142722
0.072517,-0.206188,-0.083180
0.026253,-0.199189,-0.183048
0.012252,-0.187239,-0.154953
-0.070205,-0.233838,-0.163152
-0.141780,-0.206051,-0.147919
-0.116303,-0.343587,-0.167926
0.116058,-0.334273,-0.146351
0.100712,-0.295516,-0.107953
-0.021919,-0.304308,-0.169185
-0.047360,-0.452509,-0.251966
-0.091127,-0.316872,-0.232286
