X,Y,Z
0.098913,-0.205264,-0.464902
0.072232,-0.090770,-0.530514
0.087503,-0.049039,-0.487764
0.035619,-0.166661,-0.535481
-0.039181,-0.026078,-0.532593
0.249681,-0.117059,-0.490024
0.257596,-0.064097,-0.477834
0.153141,-0.107281,-0.521468
0.085166,-0.183662,-0.439981
0.075728,-0.157850,-0.457577
0.003013,-0.186829,-0.557372
-0.121408,-0.242832,-0.547583
-0.068684,-0.155065,-0.514500
0.183164,-0.174654,-0.459188
0.176090,-0.159168,-0.568720
0.121945,-0.230204,-0.503272
0.039776,-0.219912,-0.490794
0.035154,-0.165371,-0.459457
0.059872,-0.229878,-0.541940
0.034850,-0.188397,-0.584492
-0.041276,-0.076512,-0.518171
0.129440,-0.191449,-0.515761
0.136012,-0.089466,-0.461941
0.096421,-0.201376,-0.421705
0.050407,-0.182350,-0.435497
0.074818,-0.235648,-0.380641
0.053182,-0.210014,-0.560881
-0.041103,-0.266125,-0.556247
-0.073796,-0.289653,-0.435845
0.160385,-0.266687,-0.490412
0.071427,-0.198441,-0.412958
0.077044,-0.197689,-0.445560
0.069093,-0.255038,-0.357991
0.177612,-0.186821,-0.361666
0.034946,-0.227392,-0.486547
0.105129,-0.238274,-0.436749
-0.101147,-0.277935,-0.520228
0.217256,-0.210086,-0.472718
0.164652,-0.223622,-0.441240
0.132684,-0.284855,-0.414807
0.133768,-0.242678,-0.493250
0.045395,-0.261052,-0.412180
0.074061,-0.251103,-0.484810
-0.081987,-0.278386,-0.382286
0.197497,-0.218830,-0.297915
0.030778,-0.233373,-0.471454
0.089570,-0.247003,-0.405918
0.055079,-0.322812,-0.372200
0.025021,-0.341352,-0.301210
-0.069916,-0.320931,-0.424216
0.137745,-0.242644,-0.328605
0.122767,-0.362203,-0.326029
0.094156,-0.305007,-0.198800
0.116433,-0.351869,-0.412431
0.125902,-0.374719,-0.354231
0.164712,-0.323793,-0.320562
0.039137,-0.393213,-0.358469
0.092844,-0.317649,-0.277720
0.039330,-0.341532,-0.346541
-0.054288,-0.340808,-0.345496
0.075294,-0.328226,-0.197871
0.097017,-0.306018,-0.386032
0.029059,-0.393842,-0.395185
0.021912,-0.367689,-0.365528
-0.001624,-0.382946,-0.397388
-0.081657,-0.504385,-0.355024
0.172629,-0.445103,-0.319167
0.212958,-0.411086,-0.350848
0.097253,-0.417725,-0.270440
-0.017413,-0.349665,-0.271313
0.004497,-0.480317,-0.367454
-0.002786,-0.459585,-0.261820
-0.079271,-0.468576,-0.280404
0.132086,-0.534332,-0.320746
0.102259,-0.495267,-0.315568
0.132246,-0.452161,-0.289545
0.035838,-0.415528,-0.296971
0.095238,-0.481950,-0.339841
-0.045813,-0.501626,-0.340004
-0.127804,-0.542920,-0.340546
0.221748,-0.470045,-0.319902
0.132142,-0.507933,-0.375749
0.127978,-0.502915,-0.259297
0.003134,-0.519489,-0.305134
0.034188,-0.547250,-0.298028
0.088952,-0.591926,-0.288303
-0.095671,-0.611105,-0.302207
0.138270,-0.575018,-0.326266
0.179693,-0.535598,-0.237316
0.170938,-0.514589,-0.235958
0.027126,-0.589878,-0.196911
0.003596,-0.674582,-0.199123
-0.025323,-0.566462,-0.310281
-0.132934,-0.703621,-0.323556
-0.076481,-0.692065,-0.338889
0.258790,-0.694971,-0.239242
0.152276,-0.674822,-0.216419
0.101150,-0.645648,-0.175848
-0.055761,-0.641559,-0.247048
0.100609,-0.647937,-0.270907
-0.055528,-0.666974,-0.280129
-0.053858,-0.635200,-0.277036
0.153490,-0.579295,-0.256385
0.073213,-0.675308,-0.285935
