X,Y,Z
0.066760,0.674580,-0.468556
0.076786,0.790416,-0.404574
0.189414,0.677399,-0.381789
0.112528,0.879850,-0.421626
-0.023197,0.635128,-0.372286
-0.005002,0.764196,-0.418191
0.108304,0.768477,-0.324725
0.111648,0.705840,-0.413088
0.156008,0.734371,-0.402290
0.142801,0.750447,-0.399392
-0.008114,0.711939,-0.421408
0.099490,0.656050,-0.343697
0.124748,0.660420,-0.270187
0.122538,0.695024,-0.268045
0.186292,0.689664,-0.354879
0.087818,0.680063,-0.302643
0.074170,0.657492,-0.358087
-0.032947,0.608966,-0.300900
0.286541,0.621068,-0.283355
0.232147,0.648893,-0.299159
0.113137,0.587576,-0.330749
0.170297,0.701718,-0.290896
0.096703,0.731318,-0.236362
0.073867,0.638031,-0.330749
0.046824,0.600009,-0.362498
-0.015571,0.591995,-0.429584
-0.104930,0.596386,-0.372804
0.358869,0.687785,-0.199215
0.180273,0.645989,-0.386443
0.118410,0.679096,-0.319192
0.076083,0.612778,-0.313970
0.125536,0.635890,-0.351597
0.089928,0.606221,-0.317293
-0.014069,0.579906,-0.311677
-0.012018,0.298163,-0.435819
0.105800,0.650954,-0.318196
0.080638,0.605370,-0.261363
0.025029,0.559787,-0.246843
0.159175,0.583485,-0.333209
0.103588,0.495550,-0.308297
0.107420,0.424955,-0.329183
-0.054068,0.324095,-0.520515
0.219129,0.367554,-0.269598
0.136949,0.494536,-0.259121
0.151773,0.566996,-0.263625
0.086575,0.385475,-0.381247
-0.007790,0.431343,-0.367227
-0.076277,0.162395,-0.511193
0.124402,0.306841,-0.275869
0.147224,0.495731,-0.293994
0.083633,0.458927,-0.264495
0.059316,0.363698,-0.293047
0.163156,0.200470,-0.323612
0.090534,0.196157,-0.315017
0.101773,0.218284,-0.367209
0.195998,-0.025972,-0.433654
0.096157,0.121299,-0.410838
0.043414,0.107032,-0.393019
