X,Y,Z
0.035946,0.655751,0.011288
0.155674,0.736235,-0.001151
0.125861,0.669561,0.073880
0.086468,0.632346,0.028812
-0.093306,0.584829,0.081501
0.061504,0.578412,-0.002411
0.120502,0.568440,0.063184
0.148176,0.653141,0.092454
0.058348,0.541480,-0.023388
-0.000518,0.636752,0.138888
-0.001366,0.739528,0.104286
-0.088626,0.615594,0.100525
0.197308,0.623260,0.014390
0.131477,0.629198,0.043327
0.217970,0.622593,0.184668
0.005180,0.554473,0.197845
-0.052575,0.650744,0.098410
0.096015,0.685028,0.074444
-0.022604,0.601987,0.050040
0.005199,0.613035,0.125466
0.230013,0.513941,0.149835
0.165609,0.550505,0.118242
0.076790,0.654314,0.136748
0.059898,0.616333,0.151130
0.017342,0.641436,0.071574
0.075342,0.553340,0.050095
-0.012823,0.578975,0.182163
-0.142971,0.621271,0.096830
-0.007745,0.540811,0.046304
0.275876,0.468877,0.085106
0.146539,0.519573,0.144002
0.099321,0.565332,0.163709
0.146365,0.577089,0.110691
0.035751,0.557457,0.079211
0.184241,0.553318,0.176224
0.038791,0.692527,0.105176
0.037542,0.590223,0.129809
-0.054011,0.513336,0.145759
0.273128,0.341252,0.060469
0.186407,0.492997,0.139673
0.265550,0.542311,0.181396
0.148951,0.473050,0.054584
0.160336,0.547157,0.195504
0.078230,0.592171,0.108640
0.160621,0.558396,0.198492
-0.005489,0.470559,0.124881
0.013919,0.473980,0.086555
0.274803,0.516618,0.146334
0.227193,0.400691,0.133250
0.308394,0.416628,0.124735
0.131529,0.410740,0.175287
0.170693,0.490627,0.229113
0.165050,0.514283,0.128611
0.177806,0.520263,0.176678
0.107073,0.600520,0.236095
0.045033,0.594783,0.217549
0.355647,0.339425,0.073890
0.275828,0.357298,0.097806
0.287781,0.410718,0.193448
0.186660,0.427236,0.137349
0.214075,0.319992,0.156563
0.129038,0.502695,0.181629
0.189704,0.408828,0.154581
0.128906,0.363802,0.198748
0.148421,0.513837,0.164342
0.373650,0.389816,0.130379
0.407754,0.264848,0.177110
0.281183,0.250860,0.204153
0.320651,0.360891,0.203457
0.270989,0.287083,0.153640
0.191667,0.459575,0.087658
0.151091,0.332130,0.142335
0.085083,0.378707,0.201714
0.491481,0.237423,0.121598
0.383836,0.268487,0.218174
0.488707,0.227080,0.196991
0.308415,0.271316,0.187130
0.320724,0.292020,0.231859
0.221599,0.312856,0.181043
0.194163,0.379958,0.206861
0.189970,0.360021,0.213266
0.194412,0.296277,0.241977
0.434277,0.246736,0.206366
0.335928,0.221028,0.250198
0.331896,0.220069,0.172356
0.223239,0.322749,0.184152
0.208581,0.298419,0.297898
0.271461,0.213926,0.288038
0.197185,0.313808,0.225050
0.221249,0.195927,0.255837
0.342339,0.185756,0.133053
0.208595,0.247127,0.271949
0.171377,0.297610,0.297225
0.299946,0.174519,0.227307
0.210781,0.111885,0.200543
0.157178,0.125022,0.190692
0.249390,0.105444,0.209798
