X,Y,Z
0.145792,0.041822,0.000685
0.181962,0.025406,-0.006993
0.117435,0.056478,-0.033117
0.012857,0.039749,-0.114738
0.402266,0.050417,0.031800
0.323337,0.061954,-0.140157
0.272037,0.027632,-0.010849
0.292109,0.102393,0.034437
0.195936,0.146803,0.015326
0.201947,0.069118,-0.068174
0.132737,0.168310,-0.026410
0.075404,0.058605,-0.014093
0.079146,-0.364546,-0.452626
0.298857,-0.011961,-0.026531
0.227801,-0.025887,0.069763
0.249474,0.056507,0.054948
0.169099,0.025557,0.015301
0.115593,0.015198,-0.028326
0.236180,0.118054,0.054662
0.152476,-0.016825,0.011112
0.199513,-0.023507,0.013994
0.062458,-0.291402,-0.303708
0.042230,-0.323684,-0.210626
0.298903,0.014717,0.050905
0.339174,-0.078260,-0.016310
0.277374,-0.043420,0.061983
0.229072,0.049103,0.025099
0.200037,-0.041678,-0.011003
0.131508,-0.031036,0.036739
0.236792,-0.069914,-0.026549
0.041879,-0.077522,-0.118959
-0.014149,-0.227797,-0.058321
-0.028750,-0.382707,-0.262723
0.363216,-0.102256,-0.010250
0.241763,-0.139921,0.055873
0.172202,-0.077246,0.011701
0.214598,-0.046836,0.053948
0.198970,-0.116066,0.004834
0.009039,-0.128535,0.017956
0.165656,-0.052332,0.021084
-0.051288,-0.330666,-0.182559
-0.023586,-0.399965,-0.196271
0.319007,-0.105786,-0.018408
0.276626,-0.220994,-0.013013
0.213751,-0.192466,0.060967
0.093553,-0.100734,0.007581
0.134879,-0.079096,-0.032976
