X,Y,Z
0.212280,0.491086,-0.331645
0.124846,0.448299,-0.282939
0.058729,0.471725,-0.399738
0.054817,0.412302,-0.322367
0.273457,0.407842,-0.252363
0.230988,0.419878,-0.272809
0.063050,0.523057,-0.261927
0.062986,0.429602,-0.279162
0.080866,0.480738,-0.280558
0.154082,0.519831,-0.412535
0.406819,0.347076,-0.316284
0.263654,0.492598,-0.271499
0.276347,0.437332,-0.229926
0.233821,0.449941,-0.227207
0.221631,0.402107,-0.278866
0.093000,0.377861,-0.231600
0.118123,0.403053,-0.307261
0.092271,0.412638,-0.194545
0.289932,0.392332,-0.311149
0.251896,0.298669,-0.274378
0.161531,0.340860,-0.256132
0.189646,0.365303,-0.248509
0.057315,0.348818,-0.239190
0.200872,0.433652,-0.166892
0.158711,0.332356,-0.251979
0.017041,0.367121,-0.316211
0.382131,0.395481,-0.184336
0.238269,0.388263,-0.337545
0.224269,0.388225,-0.191219
0.169821,0.341372,-0.174646
0.032917,0.399314,-0.370434
0.135081,0.403849,-0.262264
0.089348,0.306584,-0.316918
-0.001428,0.315524,-0.241010
0.294769,0.237992,-0.289458
0.251063,0.273799,-0.268448
0.240081,0.325227,-0.156382
0.162440,0.236412,-0.187372
0.159245,0.364310,-0.222942
0.133996,0.262171,-0.290729
0.034629,0.270904,-0.134031
0.016634,0.323756,-0.241435
0.238343,0.298236,-0.193220
0.189476,0.281210,-0.150924
0.238402,0.264551,-0.219577
0.064211,0.213364,-0.256928
0.066024,0.274754,-0.263865
0.020117,0.279514,-0.270291
-0.005419,0.182936,-0.321697
-0.057870,0.018462,-0.415515
0.244392,0.207840,-0.239973
0.117619,0.228191,-0.100158
0.123687,0.218147,-0.181525
0.078893,0.202239,-0.184252
0.086008,0.188942,-0.211117
0.032432,0.253166,-0.226747
-0.059774,0.049178,-0.269212
-0.110371,0.021952,-0.382014
0.119835,0.196586,-0.209517
0.083349,0.145868,-0.118983
0.117940,0.108455,-0.228823
0.021839,0.173563,-0.136109
0.023188,0.130449,-0.209564
0.013126,0.128297,-0.340831
-0.121773,-0.032561,-0.223034
0.252681,-0.060735,-0.201946
0.151880,0.053006,-0.162484
0.001754,0.092822,-0.267387
0.041162,0.120353,-0.219403
-0.004492,-0.007916,-0.176607
0.005046,-0.056127,-0.210017
-0.170714,-0.071462,-0.245055
-0.138375,0.012635,-0.278309
0.127456,0.015453,-0.226170
0.206608,0.015243,-0.229641
0.143380,-0.017415,-0.201907
-0.008042,0.049191,-0.149320
0.011896,-0.100501,-0.255282
-0.042071,-0.121959,-0.232300
0.002673,-0.095215,-0.196508
0.244996,-0.235888,-0.279712
0.136485,-0.021819,-0.221059
0.020822,-0.065896,-0.240424
-0.013327,-0.258635,-0.406896
0.169174,-0.215786,-0.211651
