X,Y,Z
-0.495897,0.044381,0.451819
-0.451689,-0.010426,0.445233
-0.494771,0.061855,0.519308
-0.453346,0.002761,0.585574
-0.376802,0.057277,0.529666
-0.445805,-0.035342,0.556894
-0.372873,0.078137,0.536780
-0.428165,0.006789,0.635062
-0.489903,0.041943,0.567185
-0.466714,-0.083525,0.561994
-0.432464,-0.022453,0.660061
-0.500279,-0.033094,0.555390
-0.279001,0.014734,0.634345
-0.379166,-0.091340,0.586127
-0.390333,-0.108295,0.617917
-0.496872,-0.025773,0.639595
-0.491949,0.024060,0.655733
-0.474368,-0.155905,0.543385
-0.490926,-0.120010,0.648486
-0.517484,-0.145898,0.412547
-0.618013,-0.310183,0.377313
-0.266257,-0.030844,0.493639
-0.287571,-0.046431,0.670562
-0.336708,0.100170,0.711124
-0.436055,0.028990,0.729201
-0.462576,-0.027649,0.718498
-0.390321,-0.076876,0.725547
-0.496532,-0.097469,0.623674
-0.467755,-0.097354,0.577253
-0.553676,-0.130024,0.617816
-0.494384,-0.315406,0.427619
-0.675501,-0.390925,0.412516
-0.326368,-0.013974,0.646546
-0.257727,-0.099398,0.730825
-0.312795,-0.070794,0.669608
-0.427903,-0.017521,0.679042
-0.423289,-0.147183,0.619930
-0.401873,-0.141982,0.658599
-0.440375,-0.121078,0.658693
-0.569370,-0.112147,0.640647
-0.612440,-0.293665,0.580566
-0.661047,-0.301823,0.497771
-0.610197,-0.408440,0.472738
-0.358557,-0.153070,0.673565
-0.376605,-0.130314,0.650809
-0.372786,-0.123564,0.673351
-0.367759,-0.269806,0.689172
-0.549906,-0.172004,0.656830
-0.488768,-0.208715,0.634432
-0.476581,-0.248854,0.490781
-0.656909,-0.367146,0.552406
-0.578258,-0.432080,0.455786
-0.568565,-0.506762,0.397182
-0.473175,-0.171972,0.733091
-0.433830,-0.116675,0.668379
-0.371088,-0.223882,0.655919
-0.556638,-0.341840,0.675890
-0.524587,-0.313196,0.550587
-0.644964,-0.470558,0.534116
-0.374614,-0.453316,0.558780
-0.485043,-0.466422,0.474993
-0.462159,-0.587898,0.512535
