X,Y,Z
-0.111973,-0.112010,0.070368
-0.201593,-0.028637,0.115451
-0.165445,0.008957,0.132843
-0.192214,0.053870,0.032870
0.048003,-0.303670,-0.199254
-0.024458,-0.370315,-0.190975
-0.057054,-0.371018,-0.142088
-0.080516,-0.319430,-0.057154
-0.109357,-0.347286,-0.186770
-0.145384,-0.167232,0.071097
-0.116182,0.057773,0.174145
-0.197076,0.029056,0.095029
-0.157590,0.034718,0.126018
-0.314261,0.044312,0.163767
-0.309672,-0.154317,0.110519
0.120585,-0.385856,-0.117856
-0.075027,-0.331933,-0.018793
-0.011481,-0.332369,-0.020295
-0.051778,-0.315244,-0.055313
-0.162505,-0.246027,0.052806
-0.143317,-0.111657,0.143026
-0.143637,-0.103832,0.040232
-0.221824,-0.210699,0.143347
-0.319486,-0.077472,0.102117
-0.273900,-0.065908,0.145581
-0.349559,0.010428,0.169396
-0.416174,-0.105938,0.145012
-0.452400,-0.208886,0.123041
-0.054210,-0.360799,-0.102680
0.073105,-0.389597,-0.021003
-0.061412,-0.301700,-0.054408
0.009909,-0.205904,-0.073750
-0.173026,-0.153291,0.132134
-0.198291,-0.148324,0.157492
-0.133265,-0.122707,0.184006
-0.230968,-0.132288,0.109397
-0.198829,-0.169441,0.203047
-0.294938,-0.140257,0.273876
-0.385473,-0.045136,0.181887
-0.389347,-0.056236,0.253997
-0.449859,-0.162064,0.155989
-0.479919,-0.137959,0.121478
-0.024035,-0.416212,-0.087504
-0.072107,-0.338662,-0.037694
-0.057483,-0.374568,0.044205
-0.168755,-0.172228,0.279696
-0.122806,-0.137377,0.204493
-0.273682,-0.177670,0.133082
-0.245317,-0.127634,0.179316
-0.260160,-0.165766,0.083370
-0.353728,-0.172142,0.103209
-0.279667,-0.166040,0.166194
-0.346546,-0.182455,0.161069
-0.405689,-0.152468,0.172739
-0.175652,-0.368726,0.065589
-0.082732,-0.212768,0.200005
-0.124715,-0.247856,0.131059
-0.282101,-0.226680,0.165123
-0.274238,-0.256404,0.170298
-0.294603,-0.266326,0.178473
-0.274478,-0.297051,0.167472
