X,Y,Z
0.037473,0.658580,-0.479939
-0.039776,0.675979,-0.497868
-0.021922,0.688254,-0.579404
-0.126629,0.685177,-0.461537
-0.119947,0.666763,-0.363058
-0.174706,0.639084,-0.470611
-0.256121,0.627634,-0.490796
0.013571,0.692389,-0.455797
-0.045858,0.554153,-0.422589
-0.079740,0.640552,-0.419404
-0.097388,0.664822,-0.437094
-0.048348,0.699347,-0.337138
-0.279687,0.636314,-0.426541
-0.203730,0.576187,-0.470000
-0.016301,0.596672,-0.405148
-0.097711,0.622783,-0.457883
0.008583,0.525670,-0.325179
-0.143117,0.693980,-0.369913
-0.128275,0.667718,-0.370830
-0.126167,0.589137,-0.323796
-0.191112,0.600470,-0.466317
-0.223205,0.671844,-0.364733
0.031028,0.510679,-0.416593
0.018517,0.626326,-0.419871
-0.061035,0.567259,-0.356282
-0.008816,0.548465,-0.331142
-0.098969,0.596356,-0.337661
-0.099519,0.643150,-0.399083
-0.238646,0.584064,-0.359633
-0.194789,0.547921,-0.380788
-0.154555,0.667003,-0.300931
0.060488,0.533909,-0.353343
-0.011037,0.605710,-0.418607
0.003533,0.566698,-0.375344
-0.037923,0.569499,-0.364743
-0.108495,0.612321,-0.307552
-0.138695,0.574201,-0.301820
-0.210517,0.612634,-0.272949
-0.201444,0.557408,-0.365740
0.053311,0.328106,-0.481212
0.055997,0.383001,-0.375149
0.016097,0.509146,-0.305633
-0.034301,0.570319,-0.333587
-0.025826,0.494741,-0.253171
-0.120425,0.585057,-0.420043
-0.157887,0.574543,-0.251388
-0.162287,0.543203,-0.269726
0.153366,0.311011,-0.570741
0.177173,0.278708,-0.331298
0.023449,0.423355,-0.296017
0.030714,0.453390,-0.429215
-0.010249,0.421940,-0.299292
-0.057014,0.490693,-0.311783
-0.180329,0.536741,-0.320311
-0.123804,0.415168,-0.339325
0.146520,0.240953,-0.547304
0.127957,0.289689,-0.360777
-0.018763,0.292338,-0.324391
-0.004332,0.392029,-0.319222
-0.090851,0.299173,-0.314495
-0.158802,0.442091,-0.332985
-0.096194,0.425930,-0.308713
0.177376,0.137829,-0.454825
0.049783,0.294455,-0.432741
0.134128,0.292586,-0.346646
-0.096220,0.338484,-0.343727
-0.073933,0.285439,-0.306394
-0.107514,0.291030,-0.319826
-0.265534,0.307516,-0.339422
0.107530,0.084025,-0.369637
0.074568,0.189156,-0.355484
-0.008199,0.228472,-0.433866
-0.028110,0.205174,-0.373638
-0.096220,0.299140,-0.369122
-0.145073,0.161802,-0.368149
0.040058,0.062448,-0.451046
0.100710,0.166841,-0.406288
-0.140684,0.133347,-0.305033
-0.126649,0.023842,-0.481711
-0.086669,-0.021668,-0.382742
-0.094994,0.010915,-0.312776
