X,Y,Z
-0.424590,0.654594,-0.347961
-0.396890,0.666650,-0.347858
-0.416375,0.757229,-0.329667
-0.397126,0.664395,-0.358697
-0.537968,0.656228,-0.419391
-0.377204,0.660522,-0.353299
-0.288348,0.661073,-0.295209
-0.334798,0.714970,-0.232464
-0.425906,0.677705,-0.233401
-0.486778,0.593162,-0.230857
-0.552967,0.606112,-0.360175
-0.282472,0.589271,-0.237656
-0.363207,0.683276,-0.319583
-0.384470,0.659284,-0.208026
-0.471402,0.602519,-0.300490
-0.409630,0.556070,-0.295817
-0.522063,0.588606,-0.187403
-0.541974,0.603651,-0.375492
-0.246851,0.602098,-0.269734
-0.286173,0.600511,-0.213383
-0.384415,0.525124,-0.175908
-0.397099,0.538147,-0.222161
-0.376547,0.649127,-0.251758
-0.369737,0.580658,-0.161122
-0.483635,0.555829,-0.226662
-0.486141,0.528679,-0.286749
-0.281793,0.647618,-0.266237
-0.285962,0.601710,-0.307061
-0.374441,0.586092,-0.240873
-0.369462,0.579409,-0.191929
-0.426541,0.488691,-0.216054
-0.405877,0.564375,-0.247697
-0.459264,0.559980,-0.271279
-0.632685,0.490526,-0.222225
-0.248551,0.519595,-0.301748
-0.259677,0.552818,-0.109458
-0.416534,0.479967,-0.288419
-0.441245,0.532983,-0.159399
-0.377086,0.507846,-0.212172
-0.481545,0.531561,-0.106304
-0.555652,0.436715,-0.158026
-0.536921,0.408821,-0.199675
-0.313457,0.469751,-0.201262
-0.302874,0.475105,-0.161488
-0.412352,0.553809,-0.123309
-0.496299,0.532685,-0.240498
-0.476942,0.505340,-0.171025
-0.581122,0.478253,-0.141742
-0.533164,0.404762,-0.244418
-0.445820,0.542132,-0.064905
-0.433973,0.495286,-0.172419
-0.475050,0.438118,-0.191307
-0.479583,0.458434,-0.197929
-0.510308,0.550539,-0.161867
-0.539100,0.385692,-0.214035
-0.404207,0.410953,-0.193612
-0.365197,0.268671,-0.099033
-0.531345,0.449392,-0.179770
-0.445670,0.416826,-0.151545
-0.570379,0.360107,-0.101573
-0.687696,0.319240,-0.186621
-0.470371,0.452456,-0.184003
-0.401090,0.365472,-0.209346
-0.486503,0.349774,-0.185414
-0.407765,0.369891,-0.217756
-0.518092,0.312122,-0.129759
-0.677216,0.347497,-0.265962
-0.569853,0.257885,-0.220885
-0.358227,0.254158,-0.131722
-0.414881,0.279475,-0.213403
-0.456919,0.341696,-0.042148
-0.526551,0.263414,-0.100466
-0.553690,0.318277,-0.119484
-0.565781,0.320903,-0.191243
-0.727006,0.130723,-0.227645
-0.469053,0.222697,-0.165326
-0.497236,0.173383,-0.287390
-0.494402,0.228650,-0.137360
-0.631952,0.182806,-0.280858
-0.516718,0.261521,-0.129894
-0.581085,0.162399,-0.119204
-0.662607,0.132716,-0.207452
-0.387686,0.142873,-0.057410
-0.477225,0.197688,-0.115892
-0.556837,0.224083,-0.135919
-0.405645,0.094847,-0.089929
-0.314925,0.065728,-0.179429
-0.404597,0.125610,-0.127165
-0.512419,0.043087,-0.087909
-0.519542,0.059097,-0.050082
-0.464800,0.088068,-0.114005
