X,Y,Z
0.148679,0.777009,-0.269558
0.029447,0.862352,-0.255575
0.240112,0.833299,-0.194992
0.242110,0.783685,-0.226669
0.119900,0.817043,-0.246867
0.211361,0.860090,-0.188958
0.087380,0.823580,-0.281040
0.312825,0.946135,-0.207160
0.288639,0.843875,-0.201398
0.135923,0.791637,-0.179301
0.177921,0.896831,-0.227793
0.049096,0.818939,-0.183815
0.109220,0.725134,-0.176928
0.303918,0.805588,-0.213797
0.238445,0.864913,-0.167107
0.216914,0.824616,-0.184999
0.242463,0.812913,-0.231787
0.165178,0.850247,-0.215646
0.099871,0.818007,-0.205768
0.138991,0.723149,-0.161695
0.049373,0.769365,-0.215903
0.276417,0.695840,-0.036800
0.278658,0.752787,-0.190872
0.310069,0.734896,-0.168304
0.310492,0.710703,-0.172294
0.193175,0.797731,-0.165691
0.142023,0.749958,-0.110013
0.199259,0.697432,-0.165640
0.120349,0.685333,-0.220003
0.028917,0.647323,-0.123690
-0.014165,0.676093,-0.311000
0.283529,0.729152,-0.174014
0.185788,0.744188,-0.134135
0.209976,0.705815,-0.096294
0.249050,0.785138,-0.062746
0.131920,0.804461,-0.069770
0.133930,0.718530,-0.061048
0.054159,0.747519,-0.160021
0.001234,0.727258,-0.121212
0.013612,0.574724,-0.154916
0.029538,0.465188,-0.309868
-0.106253,0.449381,-0.328186
0.151927,0.729413,-0.100355
0.239409,0.656677,-0.088896
0.264092,0.760072,-0.175304
0.096600,0.730665,-0.097037
0.201678,0.702100,-0.118011
-0.003200,0.715094,-0.134495
0.074150,0.630384,-0.150095
-0.093444,0.533239,-0.188939
-0.005532,0.475514,-0.280405
-0.111197,0.474949,-0.362142
-0.211379,0.335009,-0.398638
0.272025,0.663763,-0.082925
0.238942,0.612948,-0.066341
0.123540,0.670316,-0.115714
0.259674,0.582461,-0.071614
0.071371,0.558024,-0.153720
0.069047,0.483868,-0.075658
0.043338,0.546100,-0.168792
-0.147891,0.402959,-0.181552
-0.086970,0.381067,-0.257768
-0.141239,0.389371,-0.304892
0.154284,0.451077,-0.092178
0.118495,0.510031,-0.145125
0.086177,0.520277,-0.224107
0.003576,0.471350,-0.234403
0.019988,0.483778,-0.165365
-0.051648,0.274357,-0.236609
0.087879,0.392627,-0.100473
0.024277,0.327872,-0.144009
0.108305,0.339151,-0.191876
0.082824,0.320747,-0.217875
-0.062987,0.287176,-0.215617
