X,Y,Z
0.106496,0.052809,-0.441423
0.059437,0.074665,-0.321803
-0.050603,0.063514,-0.357355
-0.069540,0.043555,-0.368160
0.183576,0.053328,-0.279899
0.159540,0.025851,-0.276325
0.092532,0.126666,-0.259586
0.090641,0.082368,-0.322928
0.023493,0.057909,-0.259260
0.047407,0.012803,-0.324044
0.335979,0.139067,-0.300135
0.150524,-0.045409,-0.147495
0.257795,0.056195,-0.239948
0.091771,0.118338,-0.279418
0.105700,0.110703,-0.190337
0.098033,0.002618,-0.263571
0.034124,-0.014471,-0.350380
0.228079,-0.118331,-0.238071
0.243087,-0.042331,-0.261554
0.110539,-0.018971,-0.227713
0.117198,0.058490,-0.172700
0.090192,0.046158,-0.306175
0.155873,-0.034268,-0.197168
-0.000102,-0.070488,-0.277305
0.267266,-0.290247,-0.425127
0.351817,-0.323194,-0.470981
0.197457,-0.061920,-0.272746
0.216846,0.009858,-0.198994
0.171637,0.010344,-0.265669
0.008969,0.002555,-0.254867
0.052935,-0.096113,-0.236191
0.184793,-0.107746,-0.229434
0.427772,-0.366643,-0.485949
0.479696,-0.273654,-0.334909
0.365467,-0.117190,-0.428097
0.169298,-0.085219,-0.221962
0.213022,-0.076581,-0.197021
0.242440,-0.086420,-0.229214
0.041066,-0.068536,-0.244125
0.058144,-0.127893,-0.290127
0.048363,-0.126370,-0.250971
0.352876,-0.365304,-0.443409
0.316789,-0.210956,-0.356077
0.214423,-0.277077,-0.325088
0.284461,-0.219059,-0.261985
0.304483,-0.198814,-0.101107
0.221214,-0.064639,-0.245306
0.184092,-0.136668,-0.178778
0.358635,-0.456313,-0.463008
0.375401,-0.343996,-0.337761
0.335176,-0.384750,-0.321731
0.319342,-0.369686,-0.252654
0.203234,-0.225233,-0.270679
0.173650,-0.265033,-0.204003
0.179787,-0.329520,-0.241737
0.444719,-0.432833,-0.356999
0.265909,-0.411453,-0.328050
0.343493,-0.359641,-0.384888
0.373200,-0.527194,-0.354812
