X,Y,Z
-0.081089,0.730844,-0.200283
0.002530,0.749113,-0.239327
0.072362,0.813090,-0.060502
-0.042869,0.725143,-0.178157
-0.002405,0.731432,-0.254600
-0.048365,0.733483,-0.201465
0.194712,0.762564,-0.169630
0.130634,0.777936,-0.179283
0.102108,0.741495,-0.091427
0.012801,0.677933,-0.209454
0.032660,0.692857,-0.060663
-0.095451,0.657519,-0.222101
0.143782,0.655586,-0.021608
0.099029,0.790999,-0.127316
0.060226,0.708038,-0.135248
0.008631,0.715449,-0.136651
-0.064872,0.737651,-0.100080
-0.110862,0.669652,-0.050129
-0.116332,0.650196,-0.203976
-0.039709,0.736412,-0.186114
0.109082,0.642977,-0.138650
0.089807,0.755311,-0.158030
0.012637,0.710828,-0.068284
0.014865,0.720168,-0.089685
-0.055046,0.715804,-0.049294
-0.083468,0.581096,-0.040293
-0.027905,0.664080,-0.064372
-0.091703,0.590920,-0.131941
0.075372,0.679975,-0.106102
0.047069,0.678194,-0.080916
0.131329,0.633002,-0.027469
0.120234,0.684889,-0.080400
-0.040299,0.635362,-0.073552
-0.025459,0.706316,-0.131142
-0.060591,0.599931,-0.076153
-0.129326,0.758094,-0.037991
0.050430,0.633469,-0.007182
0.096417,0.612660,-0.088367
0.013339,0.596383,-0.056393
-0.108943,0.645269,-0.092941
0.000872,0.682211,0.011445
-0.103159,0.635374,-0.047881
-0.098362,0.595240,-0.100849
0.086763,0.512462,0.032488
0.053303,0.587996,-0.019579
0.101142,0.620489,-0.162780
-0.014330,0.609026,-0.038333
-0.100250,0.583333,0.008520
-0.143502,0.563176,-0.073384
-0.098236,0.530118,-0.147779
0.184141,0.536976,0.000274
0.021203,0.619563,-0.045827
-0.132868,0.538214,-0.046369
-0.048803,0.562640,-0.036032
-0.108783,0.594547,-0.041589
-0.106748,0.496390,0.007800
0.006911,0.424090,-0.039631
-0.152823,0.511277,-0.011767
-0.076543,0.508002,0.013841
-0.079063,0.466679,-0.021364
-0.145267,0.474601,0.086481
-0.274651,0.399915,-0.100295
-0.011665,0.460349,0.050359
-0.032750,0.446090,0.020606
-0.054703,0.438197,-0.015234
-0.096042,0.369366,-0.024121
-0.159833,0.327808,0.072508
-0.279436,0.373785,0.002213
-0.218035,0.289470,-0.107965
-0.006885,0.448735,-0.022438
0.034948,0.393367,0.059111
-0.049173,0.338824,0.069075
-0.116788,0.436313,-0.005626
-0.147533,0.400264,0.015118
-0.126119,0.359060,-0.136996
-0.177608,0.221284,-0.085493
0.035941,0.347236,0.025957
-0.031101,0.266173,0.043789
-0.093592,0.354307,0.023497
-0.085486,0.283878,0.008603
-0.164981,0.261420,0.028014
-0.198414,0.227756,-0.038298
-0.209320,0.213385,-0.016817
0.015170,0.265388,0.075267
0.122373,0.312364,0.060262
-0.122165,0.309029,-0.017530
-0.083705,0.211323,0.041700
-0.130013,0.086987,0.007984
-0.261941,0.146033,-0.042507
0.007668,0.236397,0.068280
0.067424,0.138135,0.058729
-0.030326,0.143108,0.009017
-0.049389,0.284255,0.053923
