X,Y,Z
0.293154,0.279717,-0.547058
0.260179,0.157019,-0.478865
0.227310,0.200780,-0.428896
0.144132,0.320411,-0.480127
0.125471,0.150025,-0.424769
0.412756,0.289542,-0.502699
0.327715,0.230105,-0.449883
0.192340,0.247100,-0.357127
0.133818,0.217509,-0.418480
0.179930,0.082562,-0.389555
0.154317,0.206875,-0.460222
0.101535,0.222389,-0.523562
0.265385,0.138578,-0.421101
0.285816,0.097868,-0.340591
0.337227,0.209668,-0.469110
0.204732,0.285439,-0.491041
0.086463,0.163870,-0.546593
0.200894,0.210713,-0.323924
0.142505,0.271414,-0.382493
0.049439,0.168818,-0.450449
0.349486,0.159661,-0.436999
0.287777,0.099645,-0.420935
0.221732,0.250792,-0.424642
0.242861,0.201581,-0.425655
0.143081,0.162693,-0.369101
0.167067,0.225403,-0.439213
0.143392,0.157081,-0.324836
0.128077,0.131848,-0.530277
0.359235,0.056119,-0.467833
0.332349,0.101856,-0.477541
0.207270,0.121192,-0.382297
0.248548,0.064997,-0.366199
0.144363,0.090017,-0.364246
0.178862,0.145243,-0.384258
0.077330,0.097717,-0.327168
0.077312,-0.025140,-0.350010
0.271581,-0.015173,-0.456055
0.357676,0.127019,-0.332676
0.274397,0.073798,-0.389638
0.121489,0.067774,-0.331757
0.252974,0.133679,-0.325405
0.137153,0.094094,-0.307949
0.134919,0.033377,-0.335340
-0.015460,0.084809,-0.502084
0.301786,0.006083,-0.388229
0.198222,0.010807,-0.292647
0.149524,0.022978,-0.383699
0.149584,0.096291,-0.275407
0.078578,0.062919,-0.327739
0.078445,-0.030101,-0.364637
0.008222,-0.039443,-0.395590
-0.049315,-0.038413,-0.412207
-0.002733,-0.069881,-0.414031
0.342440,-0.069067,-0.351494
0.142157,0.035992,-0.295329
0.106317,0.072716,-0.317272
0.052205,-0.053449,-0.354904
0.026840,-0.120775,-0.330930
0.105320,0.076028,-0.296643
-0.023092,-0.038431,-0.440509
-0.037156,-0.108195,-0.324221
-0.082290,-0.038757,-0.432351
0.124681,-0.059838,-0.350155
0.191090,-0.015436,-0.300876
0.042410,-0.073860,-0.307192
-0.028242,-0.164060,-0.323334
-0.000406,-0.078825,-0.440742
-0.103574,-0.123657,-0.403930
-0.050727,-0.097897,-0.391073
-0.046969,-0.228470,-0.438119
0.184058,-0.120871,-0.314820
0.077140,-0.124093,-0.299943
0.154353,-0.223483,-0.298537
-0.052584,-0.046423,-0.238592
0.072280,-0.258616,-0.373482
-0.095101,-0.131282,-0.289472
-0.099604,-0.232501,-0.293974
-0.153417,-0.210794,-0.370518
-0.238430,-0.149937,-0.377516
0.046566,-0.259019,-0.378507
0.110839,-0.227982,-0.375442
-0.011598,-0.254533,-0.307906
-0.023210,-0.346079,-0.322819
-0.074893,-0.268071,-0.359196
-0.010925,-0.352547,-0.359014
-0.050716,-0.212689,-0.318578
0.159515,-0.201116,-0.350818
0.068541,-0.332502,-0.346302
-0.011991,-0.297579,-0.309170
