X,Y,Z
-0.171185,0.572442,-0.321222
0.118423,0.568670,-0.347134
0.095122,0.577470,-0.176450
-0.104770,0.555489,-0.319004
-0.072544,0.594869,-0.286454
-0.055555,0.591327,-0.292336
0.111827,0.518587,-0.328073
0.172199,0.558860,-0.254010
0.082731,0.662247,-0.146091
0.089260,0.589309,-0.237231
0.007759,0.609995,-0.257958
-0.029340,0.611354,-0.227308
-0.020490,0.505944,-0.364960
-0.027886,0.592663,-0.200371
0.132194,0.515455,-0.220310
0.132580,0.472603,-0.184909
-0.001274,0.495980,-0.235516
0.021107,0.525974,-0.197937
-0.043466,0.546535,-0.203056
0.007105,0.604589,-0.286507
-0.054142,0.568411,-0.224943
-0.057017,0.535894,-0.254912
0.140825,0.550627,-0.245153
0.111546,0.545282,-0.253641
0.013883,0.630993,-0.225364
0.025595,0.501413,-0.254207
-0.006020,0.491149,-0.239791
-0.074060,0.384097,-0.289758
-0.009326,0.574811,-0.233096
-0.059196,0.448283,-0.307362
0.139081,0.469696,-0.205725
0.128736,0.439068,-0.191847
0.049297,0.427209,-0.180762
-0.013474,0.464266,-0.229071
-0.097406,0.487146,-0.189340
0.035269,0.365675,-0.213020
-0.119551,0.385741,-0.312165
-0.123723,0.361151,-0.236870
-0.190363,0.142105,-0.427765
0.069850,0.457640,-0.221457
0.116009,0.400818,-0.168266
-0.003045,0.381323,-0.280860
-0.009827,0.395545,-0.164361
-0.056214,0.409877,-0.194548
-0.124817,0.311049,-0.273504
-0.115867,0.320002,-0.370840
-0.199263,0.006702,-0.481213
0.056174,0.137954,-0.422817
0.188301,0.326381,-0.197692
0.012400,0.327419,-0.174999
0.030404,0.348644,-0.234868
-0.040483,0.250745,-0.314622
-0.147141,-0.009183,-0.371807
-0.107352,0.000198,-0.341762
0.128109,0.035493,-0.253171
-0.033187,-0.033506,-0.373176
