X,Y,Z
0.302055,0.305044,0.240591
0.273787,0.296847,0.285758
0.208933,0.269771,0.363852
0.244584,0.270809,0.155966
0.074093,0.280445,0.254150
0.070934,0.323424,0.278342
0.390124,0.281230,0.318155
0.374933,0.272439,0.336489
0.388221,0.309044,0.301667
0.268371,0.291783,0.254821
0.196336,0.243044,0.293616
0.170041,0.199975,0.327929
0.150024,0.179374,0.248413
0.144852,0.313517,0.267361
0.391456,0.210242,0.273497
0.331683,0.273691,0.286670
0.308590,0.240437,0.335125
0.241051,0.290430,0.359940
0.220190,0.299196,0.298124
0.154216,0.310485,0.237592
0.114524,0.281156,0.259137
0.066325,0.270580,0.393271
0.303490,0.298248,0.322315
0.334920,0.089862,0.339945
0.278170,0.308520,0.328656
0.279441,0.288547,0.276779
0.130237,0.245068,0.403267
0.144361,0.293757,0.391776
0.109336,0.236964,0.350383
0.423773,0.172745,0.372282
0.226130,0.288378,0.434911
0.274299,0.123857,0.371974
0.178176,0.363351,0.328516
0.140447,0.291347,0.340287
0.157700,0.165871,0.397059
0.011604,0.180206,0.320976
0.323455,0.139416,0.394690
0.296480,0.197142,0.497537
0.250971,0.221181,0.435425
0.142146,0.173966,0.345168
0.174966,0.289249,0.406551
0.113903,0.242013,0.443858
0.043978,0.203043,0.451541
0.357267,0.185037,0.386813
0.302128,0.159235,0.412787
0.240272,0.203439,0.474894
0.262099,0.137826,0.367418
0.087963,0.285448,0.453717
0.124879,0.135595,0.590098
0.152523,0.221510,0.378238
0.249207,0.090812,0.465188
0.211136,0.158383,0.449055
0.226342,0.092783,0.418858
0.189556,0.084114,0.519050
0.203742,-0.007638,0.419202
0.016032,0.072615,0.502640
0.241464,0.127455,0.448575
0.187120,0.186653,0.467034
0.248376,-0.003856,0.532302
0.170283,0.092867,0.542064
0.139731,0.159995,0.488795
0.191300,0.159845,0.501665
0.211368,0.059886,0.406475
0.257455,0.139912,0.597151
0.094155,0.120317,0.548958
0.111897,0.050354,0.527429
0.037265,0.031506,0.575766
0.158044,-0.008194,0.472520
0.255212,-0.112977,0.485576
0.350730,-0.006228,0.517919
0.188324,0.019814,0.489781
0.086664,0.044032,0.508210
0.225904,0.051354,0.510618
0.038381,-0.006312,0.573622
-0.037131,-0.084278,0.425394
0.278880,-0.020380,0.514159
0.207005,0.022610,0.543465
0.144974,0.057969,0.524499
0.126356,0.025839,0.513606
0.076094,-0.011208,0.573502
0.059274,-0.045448,0.541825
0.031024,-0.149776,0.457949
0.306493,-0.058915,0.522052
0.354237,-0.084836,0.612516
0.198727,-0.088168,0.481587
0.146259,-0.086032,0.525367
0.129814,-0.073173,0.579010
0.094188,-0.018952,0.643648
-0.003324,-0.116987,0.651996
0.313164,-0.119268,0.601598
0.253700,-0.090124,0.598090
0.172306,-0.166751,0.502930
0.144952,-0.043385,0.544224
-0.009294,-0.054991,0.567820
0.139073,-0.088142,0.582793
-0.029075,-0.076185,0.590503
0.288075,-0.169597,0.620566
0.160642,-0.117213,0.609632
0.236841,-0.252291,0.576548
0.133543,-0.141378,0.542246
0.094636,-0.194363,0.587156
0.057951,-0.167405,0.594035
0.037252,-0.063980,0.594609
0.330851,-0.106037,0.635632
0.201057,-0.253643,0.610984
