X,Y,Z
0.544260,0.780310,0.111910
0.445206,0.806202,0.173806
0.313735,0.704461,0.171860
0.295267,0.777867,0.107800
0.320399,0.771294,0.156275
0.617386,0.691322,0.084071
0.605081,0.724855,0.262135
0.470763,0.704342,0.098862
0.480591,0.736821,0.150275
0.435285,0.805951,0.187423
0.347373,0.734185,0.259502
0.353333,0.722571,0.229234
0.300243,0.741864,0.140971
0.472256,0.608314,0.160589
0.479159,0.628484,0.200610
0.402670,0.615449,0.207154
0.370883,0.763815,0.162372
0.396602,0.693698,0.161065
0.377959,0.738846,0.245702
0.303114,0.673904,0.234761
0.324317,0.753326,0.142352
0.655120,0.641504,0.251612
0.563623,0.651179,0.172754
0.521097,0.630140,0.229416
0.445233,0.717918,0.212737
0.428844,0.664090,0.249350
0.352768,0.709745,0.254737
0.369799,0.723614,0.169371
0.308447,0.603416,0.181234
0.543790,0.573330,0.184446
0.436923,0.470139,0.218602
0.520386,0.606555,0.197687
0.483214,0.708874,0.302820
0.350329,0.636636,0.327478
0.359572,0.623167,0.285239
0.294323,0.595664,0.262610
0.612050,0.563168,0.257210
0.544969,0.606171,0.306127
0.516545,0.713524,0.289583
0.376496,0.625278,0.254651
0.443708,0.729276,0.339906
0.398171,0.694151,0.299514
0.360477,0.587686,0.296692
0.534005,0.512105,0.225899
0.513026,0.517293,0.196445
0.444489,0.488028,0.232477
0.363143,0.632408,0.282375
0.392242,0.600039,0.325163
0.370432,0.526581,0.316923
0.302599,0.628208,0.296173
0.514033,0.467035,0.335303
0.528809,0.588534,0.218300
0.435282,0.467706,0.318768
0.389297,0.535128,0.324576
0.370273,0.468017,0.296184
0.319061,0.540170,0.151774
0.208774,0.514181,0.220950
0.473135,0.445295,0.247879
0.463555,0.504705,0.336011
0.379838,0.442942,0.467838
0.260078,0.478874,0.385333
0.272359,0.498188,0.185343
0.230855,0.432568,0.303365
0.255331,0.436905,0.207153
0.432783,0.331471,0.261286
0.420649,0.345998,0.318259
0.351984,0.373330,0.370535
0.319077,0.398082,0.321754
0.238244,0.431927,0.310717
0.216997,0.394785,0.260728
0.155246,0.239454,0.330076
0.450040,0.245516,0.233466
0.453642,0.419454,0.379454
0.435613,0.323410,0.296782
0.353395,0.365465,0.321126
0.370537,0.369972,0.328642
0.184800,0.320699,0.252204
0.158961,0.274116,0.349196
0.119213,0.295906,0.339422
0.473689,0.298543,0.230236
0.376357,0.293898,0.300177
0.337808,0.334257,0.312058
0.319858,0.355375,0.278453
0.225541,0.239628,0.305932
0.264476,0.354621,0.303443
0.167441,0.343391,0.411691
0.226330,0.166225,0.329342
0.446109,0.183749,0.280995
0.350794,0.269641,0.302471
0.361175,0.247997,0.324361
0.352634,0.109882,0.378651
0.177813,0.281419,0.265290
0.126411,0.277846,0.192864
0.134758,0.133944,0.377914
0.367337,0.184605,0.350285
0.394364,0.166454,0.374947
