X,Y,Z
-0.080722,-0.283170,-0.277036
-0.085854,-0.142025,-0.209787
-0.236589,-0.157621,-0.101542
-0.226445,-0.123451,-0.212945
-0.158254,-0.137773,-0.258097
-0.078671,-0.152701,-0.246901
-0.128657,-0.159285,-0.134023
-0.155482,-0.250051,-0.170081
-0.207169,-0.137626,-0.178533
-0.206335,-0.118907,-0.310827
-0.294859,-0.184019,-0.299092
-0.286000,-0.251423,-0.283521
-0.119580,-0.125785,-0.166414
-0.111505,-0.194373,-0.066107
-0.183012,-0.204632,-0.183998
-0.174599,-0.202698,-0.109225
-0.157104,-0.197935,-0.146462
-0.357389,-0.278098,-0.128695
-0.281184,-0.204957,-0.217710
0.023364,-0.203770,-0.159728
-0.014225,-0.209959,-0.103692
-0.185743,-0.296834,-0.161842
-0.108041,-0.259266,-0.084520
-0.166086,-0.208361,-0.185093
-0.254147,-0.260160,-0.146995
-0.202659,-0.215133,-0.229773
-0.345340,-0.264344,-0.209919
-0.014057,-0.295968,-0.187215
-0.018487,-0.215708,-0.024102
-0.161028,-0.205826,-0.118533
-0.245496,-0.134433,-0.177527
-0.235960,-0.121834,-0.128168
-0.198786,-0.189019,-0.090354
-0.326812,-0.253137,-0.144067
-0.085836,-0.391629,-0.055250
-0.100196,-0.163272,-0.044039
-0.059340,-0.218062,-0.054913
-0.232150,-0.149218,-0.099660
-0.166863,-0.294092,-0.056075
-0.289710,-0.297683,-0.039083
-0.226066,-0.282328,-0.091254
-0.115422,-0.302955,-0.072984
-0.088443,-0.290359,-0.105856
-0.196744,-0.300738,-0.086631
-0.024385,-0.297408,-0.004717
-0.191620,-0.324170,-0.098344
-0.231200,-0.273396,-0.161457
-0.229733,-0.217347,-0.031999
-0.028837,-0.350294,-0.052048
-0.056767,-0.286563,-0.011688
-0.072702,-0.382458,-0.027939
-0.083916,-0.295161,-0.092069
-0.242020,-0.292000,-0.125952
-0.257509,-0.290459,-0.057453
0.008797,-0.374663,-0.098466
-0.036407,-0.409846,-0.075814
-0.056713,-0.259358,-0.070013
-0.173142,-0.359799,-0.038450
-0.242769,-0.476921,0.000711
-0.145066,-0.340375,0.025483
0.001402,-0.408625,-0.036096
-0.111484,-0.423184,0.025388
-0.058148,-0.421257,-0.042509
-0.153199,-0.382765,0.052678
-0.074374,-0.440086,0.024102
-0.181498,-0.434191,0.038560
-0.022871,-0.343377,0.047909
-0.108188,-0.470353,-0.049670
-0.101617,-0.478271,-0.045008
-0.139823,-0.449898,0.074948
-0.162507,-0.358332,0.128803
-0.273131,-0.459293,0.054294
0.127957,-0.467113,0.037457
-0.003561,-0.420879,0.038570
0.021201,-0.440102,-0.018103
-0.034282,-0.503512,0.100698
-0.163570,-0.492871,0.086573
-0.144496,-0.463135,-0.010269
-0.213566,-0.465672,0.045822
-0.034984,-0.502963,0.097076
0.043306,-0.439604,-0.005571
-0.003796,-0.512049,0.018465
-0.081069,-0.485542,0.223763
-0.230439,-0.409161,0.170850
-0.217665,-0.522991,0.157118
-0.221974,-0.498255,0.101607
0.133248,-0.637578,0.033150
0.000187,-0.534408,0.026531
-0.021990,-0.544537,0.079472
-0.008650,-0.584910,0.157408
-0.050408,-0.702553,0.097097
-0.090436,-0.591056,0.174235
-0.207848,-0.562134,0.179567
-0.238545,-0.561056,0.008251
0.022809,-0.610530,0.110734
0.033457,-0.597244,0.084793
0.051143,-0.519581,0.095676
-0.075420,-0.584887,0.096974
-0.185928,-0.617611,0.161765
-0.168428,-0.556852,0.102445
-0.233991,-0.616630,0.075909
-0.163752,-0.600922,0.108379
-0.170989,-0.685415,0.164274
-0.187879,-0.646560,0.136279
