X,Y,Z
0.096451,-0.095988,-0.617679
-0.050201,-0.100635,-0.604267
-0.051051,0.029173,-0.579057
-0.110757,-0.156542,-0.508154
-0.234713,-0.110585,-0.445923
-0.031381,-0.143342,-0.565766
-0.092276,-0.098503,-0.512501
-0.030106,-0.085668,-0.492882
-0.106720,-0.111402,-0.584105
-0.051759,-0.151251,-0.505894
-0.239054,-0.141694,-0.501798
-0.281341,-0.168968,-0.543680
0.172212,-0.143863,-0.560150
0.049847,-0.053549,-0.410777
-0.026609,-0.152758,-0.490215
-0.101231,-0.132768,-0.480179
-0.120581,-0.118882,-0.485615
-0.177049,-0.140346,-0.560659
-0.080755,-0.154030,-0.436618
-0.166613,-0.128452,-0.662358
0.090351,-0.223150,-0.430009
0.051866,-0.062600,-0.500371
-0.002729,-0.188974,-0.441577
-0.041952,-0.141007,-0.441081
-0.177294,-0.143106,-0.447005
-0.122308,-0.099070,-0.439378
-0.167566,-0.171185,-0.541729
-0.135958,-0.160373,-0.540866
0.122355,-0.171962,-0.480244
0.056005,-0.208875,-0.384104
0.017937,-0.213764,-0.449266
-0.054453,-0.086650,-0.454778
-0.018194,-0.206938,-0.446816
-0.044893,-0.087479,-0.527284
-0.170218,-0.128797,-0.408302
-0.180476,-0.235045,-0.480211
0.075469,-0.139869,-0.404940
-0.042817,-0.157248,-0.359297
0.010548,-0.112497,-0.295019
0.003304,-0.180885,-0.364915
-0.116218,-0.176732,-0.427347
-0.108879,-0.169598,-0.351938
-0.181751,-0.273379,-0.425685
0.068161,-0.302379,-0.478619
0.047530,-0.225902,-0.377688
0.003004,-0.229157,-0.398871
-0.022725,-0.179450,-0.419963
-0.081750,-0.147095,-0.326413
-0.105662,-0.131843,-0.443073
-0.219451,-0.107977,-0.374337
0.157945,-0.216932,-0.463452
-0.016031,-0.264249,-0.429243
0.079340,-0.263308,-0.357883
0.090350,-0.188202,-0.397906
-0.078524,-0.109786,-0.307934
-0.055219,-0.344799,-0.494030
0.166398,-0.213767,-0.388817
0.037622,-0.330140,-0.400386
-0.009227,-0.258283,-0.286862
-0.042964,-0.329195,-0.362522
-0.038978,-0.290757,-0.384159
-0.167760,-0.332454,-0.410993
0.152073,-0.281479,-0.420110
0.032430,-0.317551,-0.381977
-0.007946,-0.362430,-0.339073
-0.062252,-0.288187,-0.268355
-0.055196,-0.308378,-0.338271
-0.061805,-0.301088,-0.377316
0.010968,-0.467671,-0.334740
0.056475,-0.458318,-0.446574
0.005568,-0.356900,-0.381013
0.011386,-0.343883,-0.368817
0.063145,-0.373853,-0.298272
-0.057438,-0.388724,-0.275735
0.161406,-0.559332,-0.342622
0.199358,-0.478359,-0.299406
0.105789,-0.523557,-0.294261
0.061766,-0.496045,-0.267100
-0.018762,-0.373780,-0.343100
-0.007056,-0.425797,-0.211612
-0.049328,-0.451142,-0.332586
0.163215,-0.460759,-0.275996
0.146203,-0.507851,-0.276069
0.068300,-0.514281,-0.345022
0.004031,-0.483670,-0.290251
-0.079671,-0.488731,-0.302458
-0.051629,-0.546397,-0.300568
-0.113984,-0.478869,-0.263439
0.117342,-0.507649,-0.228819
0.090815,-0.437992,-0.324905
0.027510,-0.520864,-0.202393
0.042997,-0.535311,-0.302688
-0.074090,-0.535314,-0.288207
-0.022885,-0.476092,-0.214191
-0.074976,-0.578218,-0.272844
0.150934,-0.600408,-0.222068
0.141282,-0.557000,-0.265761
0.047839,-0.559000,-0.276506
0.066893,-0.595362,-0.287850
-0.105241,-0.480776,-0.209222
-0.064215,-0.521322,-0.293271
-0.070830,-0.608903,-0.219309
-0.106770,-0.652501,-0.228965
