X,Y,Z
0.344661,0.542585,0.275491
0.299190,0.473454,0.368063
0.269374,0.551242,0.313793
0.280936,0.512211,0.149230
0.240135,0.486655,0.248823
0.370599,0.503298,0.377423
0.355976,0.540408,0.271139
0.362142,0.501844,0.367521
0.334720,0.597034,0.319454
0.298297,0.419788,0.284259
0.206415,0.550405,0.384393
0.533495,0.459286,0.387641
0.428778,0.569412,0.438313
0.461994,0.450536,0.345387
0.248973,0.554403,0.500760
0.260587,0.424095,0.474121
0.208415,0.481410,0.468417
0.192810,0.590171,0.425092
0.252272,0.410280,0.323725
0.474235,0.371578,0.372958
0.450974,0.488125,0.384694
0.332889,0.409258,0.342738
0.358103,0.510078,0.376284
0.195749,0.448699,0.454198
0.069164,0.444907,0.292539
0.290807,0.467346,0.446416
0.168500,0.454140,0.349748
0.498466,0.422786,0.479861
0.417915,0.491160,0.494533
0.303675,0.449466,0.448019
0.257838,0.506247,0.454406
0.256765,0.464125,0.442244
0.215557,0.433461,0.373924
0.164799,0.438073,0.409757
0.463485,0.467669,0.486183
0.337649,0.476301,0.478868
0.350599,0.363778,0.488378
0.349500,0.404603,0.468050
0.321548,0.425601,0.406441
0.326715,0.503275,0.483003
0.138761,0.411768,0.424304
0.391464,0.305318,0.532164
0.404765,0.342069,0.592995
0.192467,0.464461,0.521273
0.160958,0.386989,0.506288
0.212638,0.429145,0.575209
0.103080,0.392381,0.521055
0.439310,0.458004,0.491785
0.316631,0.418681,0.528986
0.326622,0.381834,0.494319
0.218504,0.335312,0.444509
0.327732,0.367812,0.446739
0.157375,0.329377,0.562464
0.304642,0.287123,0.601910
0.327831,0.309348,0.604532
0.228467,0.268969,0.546551
0.302149,0.189349,0.411196
0.282838,0.284261,0.462416
0.354217,0.341379,0.497090
0.329470,0.279856,0.572080
0.224922,0.291621,0.486115
0.187351,0.351012,0.468029
0.176094,0.212210,0.535249
0.129114,0.123104,0.469723
0.312247,0.211570,0.642499
0.310315,0.158043,0.630114
0.306925,0.252831,0.548230
0.236789,0.189312,0.522343
0.227526,0.148468,0.572627
0.076845,0.207893,0.462043
0.376516,0.060421,0.604118
0.354273,0.176495,0.626911
0.310471,0.171995,0.668470
0.278803,0.214693,0.545289
0.302247,0.086418,0.520300
0.039051,0.145192,0.557020
0.442180,0.089530,0.598848
0.419173,0.220879,0.544248
0.377846,0.126615,0.576599
0.301429,0.154497,0.597908
0.298118,0.115257,0.541715
0.164408,0.123776,0.568743
0.149447,0.014556,0.489857
0.124690,0.007693,0.565801
0.350147,0.004482,0.539993
0.341380,0.053011,0.598686
0.378409,-0.013073,0.626170
0.164048,0.021727,0.506942
0.310049,0.079833,0.605093
0.209043,-0.014699,0.537811
0.231479,0.015541,0.610028
0.183930,-0.059332,0.500521
0.353277,-0.061123,0.565972
0.373533,0.046343,0.575657
0.249157,-0.004797,0.665097
0.142407,0.043377,0.612647
0.382880,0.016199,0.681467
0.271977,-0.076660,0.684665
