X,Y,Z
-0.336936,0.668340,0.290112
-0.494765,0.722968,0.316603
-0.466829,0.682385,0.253867
-0.464631,0.678734,0.362694
-0.509392,0.736533,0.274987
-0.308604,0.572118,0.283379
-0.308946,0.687416,0.264316
-0.375966,0.714952,0.383179
-0.357516,0.583084,0.399245
-0.445791,0.679469,0.393857
-0.525332,0.712178,0.483881
-0.490095,0.745687,0.325442
-0.572125,0.590288,0.312194
-0.600901,0.647494,0.316263
-0.204799,0.653970,0.329070
-0.262290,0.613141,0.343521
-0.374715,0.725432,0.330597
-0.431477,0.729111,0.426957
-0.423455,0.720888,0.363282
-0.547891,0.648315,0.406970
-0.445724,0.640692,0.433676
-0.443512,0.497155,0.391430
-0.289764,0.379587,0.134017
-0.245298,0.535800,0.332563
-0.243022,0.681705,0.332655
-0.383125,0.567594,0.372063
-0.482228,0.635019,0.374332
-0.405336,0.554979,0.492440
-0.401039,0.599425,0.237889
-0.500180,0.574685,0.397460
-0.118353,0.272079,0.210611
-0.165094,0.335400,0.156619
-0.285126,0.368566,0.296141
-0.302812,0.562153,0.460740
-0.310077,0.608149,0.453497
-0.361649,0.581253,0.421598
-0.356785,0.526771,0.452709
-0.435420,0.501742,0.396191
-0.416498,0.559208,0.320081
-0.157654,0.296080,0.095142
-0.179716,0.267520,0.232945
-0.269340,0.313359,0.265177
-0.295437,0.364207,0.314825
-0.262266,0.480083,0.360177
-0.343105,0.539965,0.403968
-0.427968,0.498530,0.285420
-0.499749,0.468640,0.342579
-0.445567,0.461841,0.362023
-0.127651,0.252091,0.270382
-0.228195,0.325503,0.316149
-0.246256,0.368526,0.350609
-0.313230,0.336138,0.320262
-0.372267,0.514706,0.432247
-0.357741,0.359081,0.314164
-0.215788,0.130873,0.259429
-0.215410,0.141939,0.261491
