X,Y,Z
0.063995,0.072547,-0.084301
-0.017459,0.106429,-0.155408
-0.052328,-0.001211,-0.084843
0.100182,0.002344,-0.185381
0.211215,0.110862,-0.163016
0.059617,0.100713,-0.077560
0.035401,0.098497,-0.037826
0.060689,0.087688,-0.092989
0.160849,0.008493,-0.028817
0.058016,-0.006382,-0.175700
0.003546,0.077604,-0.026481
0.127455,0.104877,-0.004317
-0.018863,0.012282,0.103892
-0.086310,0.054858,0.038610
0.238555,-0.297279,-0.207446
0.212220,-0.098133,-0.200655
0.087677,0.036351,-0.139224
0.063810,-0.014309,-0.083220
0.131692,0.048943,-0.103515
0.024908,-0.024187,-0.032913
-0.024764,0.073652,0.009917
0.013179,0.093934,0.016719
-0.092687,-0.015931,0.123133
-0.130676,0.032732,-0.031759
0.368163,-0.351685,-0.282207
0.257411,-0.320583,-0.191383
0.232874,-0.265865,-0.253498
0.197553,-0.228245,-0.071322
0.169337,0.057761,-0.084467
0.071257,-0.027932,-0.159852
0.034701,-0.032873,-0.084627
0.106207,-0.013414,-0.018442
-0.028797,-0.063316,0.025486
0.059691,-0.042595,0.049544
-0.054055,0.027548,0.023355
0.008879,0.039704,-0.009323
-0.076139,-0.097235,0.021062
0.331142,-0.538278,-0.262457
0.242309,-0.389625,-0.168777
0.285015,-0.242281,-0.136429
0.239285,-0.200630,0.015572
0.142710,-0.063488,-0.056899
0.252671,-0.044227,0.023664
0.065460,-0.028577,0.017138
0.030036,-0.040504,0.033171
0.087391,-0.072442,0.007124
0.009265,-0.064453,0.044234
-0.136271,-0.056205,-0.074343
-0.050721,-0.116401,-0.028731
0.429430,-0.374387,-0.308238
0.305680,-0.372160,-0.140129
0.268395,-0.392229,-0.198493
0.176508,-0.249635,-0.045722
0.232105,-0.212165,0.037017
0.063413,-0.155671,-0.047465
0.111752,-0.182608,0.021030
0.058853,-0.097268,0.022010
-0.000459,-0.050897,-0.048563
-0.035114,-0.104116,0.005788
-0.054540,-0.253937,-0.024161
0.242075,-0.221527,-0.068655
0.177853,-0.385163,-0.082590
0.152138,-0.200938,0.054768
0.128287,-0.230034,0.031063
0.060201,-0.128630,0.052344
0.019144,-0.167536,0.073076
0.162920,-0.413422,-0.111160
0.099855,-0.521210,-0.094070
0.040084,-0.400336,-0.091492
0.148913,-0.572410,-0.012397
