X,Y,Z
0.390610,0.706482,-0.260996
0.318725,0.743538,-0.220764
0.341391,0.672011,-0.257519
0.178090,0.710287,-0.244480
0.202335,0.624175,-0.281878
0.384613,0.624128,-0.259473
0.405518,0.727003,-0.232281
0.301917,0.658978,-0.264885
0.292376,0.729158,-0.194393
0.256649,0.549412,-0.274088
0.274690,0.671354,-0.273764
0.174909,0.619740,-0.322969
0.415440,0.687566,-0.277635
0.330205,0.658486,-0.263650
0.372456,0.567120,-0.124661
0.243249,0.654818,-0.151268
0.268957,0.706578,-0.223866
0.171264,0.700932,-0.226826
0.173297,0.559595,-0.347713
0.308274,0.655909,-0.257270
0.329064,0.655596,-0.213403
0.394167,0.597886,-0.135616
0.273740,0.554096,-0.207845
0.254568,0.539289,-0.248589
0.144199,0.523386,-0.232538
0.183221,0.480383,-0.257953
0.415508,0.682872,-0.231716
0.376521,0.577498,-0.196553
0.380338,0.550384,-0.160872
0.236732,0.610862,-0.245770
0.227648,0.623971,-0.182902
0.205514,0.541419,-0.243471
0.381411,0.497612,-0.195831
0.373454,0.629954,-0.134327
0.366744,0.516911,-0.087924
0.332489,0.550474,-0.181523
0.248830,0.599768,-0.181549
0.198334,0.560615,-0.116074
0.208125,0.495580,-0.216976
0.503455,0.417132,-0.141809
0.374411,0.490006,-0.043129
0.342584,0.646422,-0.078329
0.384491,0.566456,-0.135293
0.337570,0.519745,-0.142994
0.247376,0.532040,-0.160089
0.176885,0.467789,-0.266213
0.459351,0.428171,-0.135574
0.467230,0.439882,-0.172195
0.520534,0.465254,-0.166102
0.349091,0.481836,-0.084042
0.268813,0.461399,0.007008
0.311961,0.426087,-0.013004
0.259042,0.469360,-0.097113
0.560091,0.420623,-0.115823
0.422506,0.423656,-0.041716
0.393138,0.429416,-0.148356
0.354692,0.448714,-0.147976
0.391995,0.366881,0.009788
0.247719,0.479535,-0.086011
0.311026,0.449914,-0.092446
0.667097,0.487924,-0.063373
0.574606,0.329775,-0.109761
0.448555,0.432445,-0.008634
0.409807,0.400167,-0.141000
0.445022,0.342944,-0.038775
0.353505,0.414039,-0.025270
0.273034,0.387658,-0.168209
0.590273,0.253016,-0.014667
0.516430,0.267175,-0.066534
0.584538,0.350330,-0.082058
0.430220,0.414073,-0.054416
0.462672,0.374715,-0.076354
0.356692,0.380400,0.051119
0.265459,0.418069,-0.017367
0.375736,0.313839,-0.103117
0.547496,0.314816,-0.032676
0.590076,0.305309,0.026824
0.466543,0.258910,-0.101191
0.510647,0.280772,-0.064208
0.459196,0.271148,-0.057743
0.288086,0.367245,0.078848
0.336909,0.235797,-0.159732
0.583750,0.268929,-0.011995
0.552684,0.227884,-0.029310
0.522597,0.211874,-0.063373
0.523678,0.263683,-0.050623
0.454388,0.222241,-0.040193
0.488701,0.138545,-0.088991
0.377459,0.125118,-0.088704
0.569379,0.250996,-0.022105
0.491257,0.086487,-0.085879
0.448701,0.039239,-0.054680
