X,Y,Z
-0.159858,0.150962,0.260692
-0.229318,0.248624,0.345137
-0.227259,0.179545,0.330225
-0.357902,0.128744,0.375603
-0.331324,0.093861,0.368440
-0.232971,0.206606,0.399568
-0.346871,0.266567,0.260059
-0.261706,0.168087,0.356403
-0.268307,0.258512,0.436798
-0.325575,0.148065,0.337862
-0.217720,0.166743,0.487516
-0.313676,0.246671,0.362377
-0.257427,0.215315,0.382466
-0.328066,0.203247,0.527387
-0.411283,0.159212,0.402433
-0.458398,0.331243,0.358396
-0.420277,0.253842,0.307870
-0.427756,-0.337134,0.078081
-0.225883,0.011643,0.304931
-0.188594,0.124651,0.380153
-0.368843,0.210969,0.484414
-0.248081,0.221573,0.390177
-0.393265,0.227986,0.455511
-0.342197,0.136998,0.381235
-0.389825,0.132304,0.449053
-0.422531,-0.010079,0.110252
-0.486354,-0.129304,0.111101
-0.500871,-0.264067,0.151205
-0.098255,-0.000810,0.322700
-0.239719,0.050177,0.394118
-0.320186,0.061718,0.389509
-0.354229,0.082117,0.403972
-0.331616,0.037869,0.429797
-0.288755,0.096061,0.466288
-0.537795,0.057053,0.335202
-0.401351,-0.072780,0.229611
-0.502038,-0.095373,0.202237
-0.539930,-0.230617,0.322680
-0.604762,-0.221196,0.145521
-0.227276,0.003123,0.397124
-0.360174,0.074697,0.437454
-0.300049,0.004376,0.491246
-0.263349,0.044189,0.458466
-0.430200,-0.004188,0.414164
-0.347291,-0.064946,0.289926
-0.498797,-0.116825,0.288877
-0.587014,-0.144993,0.328433
-0.568700,-0.220589,0.232044
-0.669877,-0.231161,0.197193
-0.338679,-0.032935,0.402493
-0.305030,-0.007727,0.423931
-0.398763,-0.045978,0.398377
-0.455389,-0.186342,0.310765
-0.538768,-0.147995,0.263411
-0.475382,-0.127641,0.363099
-0.564874,-0.211250,0.280587
-0.567067,-0.338916,0.216990
-0.488104,-0.308259,0.287207
-0.603073,-0.360879,0.277712
