X,Y,Z
0.331636,0.315728,0.438157
0.382504,0.266053,0.311675
0.375910,0.317186,0.377854
0.270704,0.375440,0.401133
0.389098,0.242049,0.384104
0.297160,0.188420,0.297734
0.488169,0.257640,0.396450
0.421436,0.286541,0.442573
0.337566,0.219043,0.452110
0.391047,0.347824,0.510231
0.304477,0.315460,0.556879
0.304527,0.227971,0.442683
0.264770,0.299532,0.383008
0.481798,0.219394,0.383116
0.460317,0.173573,0.404221
0.471286,0.208453,0.434074
0.325150,0.311063,0.398364
0.296207,0.221294,0.528654
0.253368,0.168023,0.491475
0.197433,0.211155,0.451799
0.085679,0.082567,0.452794
0.439207,0.128104,0.373023
0.388903,0.205812,0.443628
0.335972,0.201232,0.436425
0.362222,0.097281,0.481306
0.321249,0.136255,0.531863
0.268853,0.260600,0.517355
0.203766,0.238496,0.380539
0.282768,0.169962,0.492486
0.492033,0.200662,0.519634
0.459710,0.090174,0.498666
0.477891,0.130307,0.497307
0.453554,0.219872,0.477094
0.346011,0.209238,0.665117
0.307777,0.203868,0.527143
0.298976,0.266164,0.477490
0.277903,0.253084,0.432534
0.419233,0.076472,0.546941
0.476342,0.104290,0.555326
0.400443,0.074359,0.500868
0.406540,0.126899,0.603579
0.378654,0.170558,0.571802
0.339082,0.023427,0.469869
0.176666,0.076290,0.643263
0.533870,-0.035632,0.420516
0.514041,0.111015,0.582069
0.458062,0.087333,0.518360
0.325939,0.054492,0.530801
0.322797,0.143308,0.521948
0.342955,0.080757,0.567838
0.291119,0.082514,0.406509
0.561356,-0.002614,0.452845
0.523380,-0.052163,0.560384
0.493656,-0.078802,0.597998
0.473515,0.076401,0.585594
0.315710,0.061455,0.511244
0.401852,0.065210,0.576761
0.311445,0.050324,0.544815
0.667923,-0.023914,0.423135
0.547474,-0.048696,0.589138
0.540747,-0.022565,0.644322
0.395001,-0.020049,0.559703
0.454524,-0.005537,0.569584
0.455072,0.006523,0.532676
0.401906,-0.128781,0.467620
0.576541,-0.170128,0.486131
0.548583,-0.215078,0.442833
0.478439,-0.173272,0.485426
0.454867,-0.117315,0.549630
0.430973,-0.187853,0.598413
0.447017,-0.079551,0.552040
0.294173,-0.126115,0.550002
0.670527,-0.220836,0.518234
0.620531,-0.133497,0.484468
0.458930,-0.298617,0.577078
0.477799,-0.202227,0.577983
0.474424,-0.224939,0.517538
0.395645,-0.102668,0.600240
0.282172,-0.193506,0.582838
0.374885,-0.334452,0.464477
0.376648,-0.215822,0.555700
0.372896,-0.251001,0.572677
0.276788,-0.305387,0.614126
0.428596,-0.344349,0.541204
0.394675,-0.339037,0.561111
