X,Y,Z
-0.100894,0.076330,-0.444540
-0.184582,0.079082,-0.430893
-0.240422,0.093485,-0.370555
-0.180769,0.072724,-0.310288
-0.316224,0.158933,-0.386269
-0.054611,-0.018360,-0.316451
-0.121747,-0.044245,-0.332828
-0.125213,0.024719,-0.326810
-0.165423,0.074114,-0.342456
-0.157340,0.051025,-0.326704
-0.209309,0.055105,-0.381058
-0.113366,-0.100544,-0.368707
-0.207774,-0.009647,-0.272326
-0.228350,0.060718,-0.388151
-0.268779,0.147412,-0.277587
-0.248997,-0.029707,-0.411692
-0.336734,-0.054830,-0.265591
-0.348875,-0.007749,-0.285531
-0.337724,0.046853,-0.423558
-0.050610,-0.021914,-0.391268
-0.087188,-0.032952,-0.290683
-0.111946,-0.031631,-0.324846
-0.246461,0.023187,-0.295638
-0.172547,0.017032,-0.261125
-0.194759,-0.002072,-0.293632
-0.362457,0.120019,-0.327176
-0.417320,0.039976,-0.357296
-0.082700,-0.017690,-0.333635
-0.118746,-0.111592,-0.304965
-0.129815,-0.037925,-0.278050
-0.168736,-0.027337,-0.288634
-0.123272,0.007462,-0.268021
-0.266129,-0.003506,-0.209805
-0.261539,-0.083297,-0.352112
-0.350483,-0.158915,-0.268947
-0.029512,-0.100524,-0.193957
-0.190613,-0.047289,-0.224302
-0.109459,-0.067727,-0.327369
-0.157060,-0.009161,-0.161257
-0.175275,-0.041215,-0.271563
-0.275171,-0.080083,-0.288574
-0.311828,0.008151,-0.254173
-0.352519,-0.097599,-0.346394
-0.106943,-0.225809,-0.369159
-0.090470,-0.108962,-0.298639
-0.067847,-0.185898,-0.305643
-0.211481,-0.108215,-0.234789
-0.288307,-0.001666,-0.272340
-0.364136,-0.066675,-0.222525
-0.210009,-0.149753,-0.307120
0.038397,-0.249517,-0.281173
-0.078082,-0.168451,-0.299100
-0.187109,-0.225718,-0.243245
-0.144511,-0.068725,-0.232466
-0.267288,-0.044023,-0.171955
-0.299833,-0.224717,-0.192980
0.015207,-0.237470,-0.230082
0.013477,-0.218166,-0.210698
-0.033584,-0.276561,-0.155934
-0.073589,-0.158357,-0.122548
-0.174176,-0.211832,-0.195720
-0.147970,-0.182928,-0.165461
0.062895,-0.344018,-0.369333
-0.078339,-0.385323,-0.301780
-0.048087,-0.262346,-0.260562
-0.077551,-0.217646,-0.207980
-0.263744,-0.256176,-0.265928
-0.198876,-0.223541,-0.214701
-0.157734,-0.346054,-0.160579
0.047475,-0.359080,-0.273663
0.008139,-0.383463,-0.265462
-0.020623,-0.187892,-0.239653
-0.128709,-0.310313,-0.210321
-0.138739,-0.230645,-0.144261
-0.177861,-0.280504,-0.118333
-0.136136,-0.372298,-0.190703
0.067223,-0.493314,-0.279132
0.007373,-0.425674,-0.204993
-0.115742,-0.439415,-0.224315
-0.105323,-0.234932,-0.220479
-0.020354,-0.374989,-0.224262
-0.176425,-0.386286,-0.241875
-0.196889,-0.306278,-0.250105
-0.038558,-0.490247,-0.276536
-0.095389,-0.508906,-0.207442
-0.105523,-0.385888,-0.068330
-0.081094,-0.460875,-0.165969
-0.128769,-0.334847,-0.236314
-0.180839,-0.395276,-0.237616
-0.158778,-0.551591,-0.110194
-0.039480,-0.471193,-0.128303
-0.126147,-0.436228,-0.075122
-0.216985,-0.519555,-0.184133
-0.096214,-0.506967,-0.127694
-0.222122,-0.551496,-0.166658
