X,Y,Z
0.351121,0.660495,-0.034894
0.283825,0.695433,-0.097066
0.138989,0.740442,-0.047494
0.322452,0.754242,-0.140807
0.241737,0.747114,0.022054
0.243625,0.733939,0.032378
0.289163,0.782782,0.029988
0.204365,0.861301,-0.024410
0.330950,0.727401,0.000212
0.355181,0.687123,-0.106298
0.265912,0.774197,0.028711
0.200926,0.803663,0.081618
0.200581,0.675781,0.062409
0.122523,0.713303,0.033865
0.128717,0.667523,0.013721
0.375820,0.671269,-0.016114
0.323911,0.700848,0.017001
0.234344,0.725980,0.015273
0.160097,0.747913,-0.036349
0.213918,0.733026,0.008935
0.183234,0.664626,0.020045
0.028220,0.635457,0.104289
0.120932,0.771074,0.060734
0.336742,0.680463,0.080556
0.268438,0.686642,0.122445
0.268272,0.654567,0.103286
0.248133,0.635378,0.080403
0.212026,0.633486,-0.005281
0.229136,0.643317,0.027641
0.115095,0.709891,0.030292
0.005294,0.733914,0.159322
0.367516,0.661564,0.023039
0.333757,0.721631,0.182798
0.338066,0.689904,0.041089
0.295461,0.589883,0.145626
0.186521,0.667005,0.182383
0.110397,0.633032,0.075932
0.186402,0.641232,0.186283
0.121873,0.604588,0.106499
0.350407,0.596261,0.090269
0.273989,0.727116,0.030694
0.245091,0.673535,0.140823
0.230484,0.563596,0.124673
0.118987,0.552904,0.235361
0.176802,0.614984,0.214947
0.206868,0.508912,0.130604
0.408718,0.492471,0.087830
0.432674,0.523880,0.157899
0.376982,0.568515,0.200511
0.261215,0.674476,0.174859
0.270262,0.588661,0.226839
0.206283,0.587208,0.204479
0.148017,0.665223,0.140855
0.436613,0.499067,0.006654
0.338811,0.512485,0.210816
0.259431,0.491458,0.156621
0.280942,0.591069,0.286163
0.299250,0.548117,0.096345
0.172703,0.471015,0.261907
0.423754,0.432871,0.194930
0.369689,0.462581,0.138032
0.314193,0.472074,0.156357
0.296602,0.520157,0.198278
0.360343,0.570610,0.197661
0.285816,0.553473,0.236542
0.528000,0.359035,0.135540
0.474982,0.412142,0.155323
0.404737,0.443436,0.139224
0.388909,0.470445,0.109825
0.277508,0.424824,0.246738
0.211533,0.448618,0.243794
0.253811,0.487520,0.180489
0.424744,0.289977,0.101814
0.403128,0.362942,0.188874
0.395179,0.462979,0.200140
0.370031,0.458778,0.193968
0.448388,0.399556,0.249134
0.259287,0.332902,0.207664
0.261449,0.373510,0.256463
0.557385,0.262596,0.160898
0.351339,0.269784,0.237524
0.363213,0.314906,0.299325
0.408033,0.393419,0.233366
0.292102,0.338680,0.274763
0.240751,0.367752,0.203061
0.250653,0.307327,0.268552
0.544815,0.195419,0.297090
0.334572,0.235194,0.170703
0.467338,0.236050,0.221000
0.450394,0.222172,0.262242
0.377998,0.257961,0.263032
0.267724,0.387434,0.255490
0.169380,0.249812,0.221949
0.349934,0.161881,0.288863
0.408617,0.257061,0.204514
0.352711,0.249809,0.261269
0.269759,0.318837,0.208269
0.390999,0.163823,0.327252
0.328428,0.222534,0.376324
