X,Y,Z
-0.153798,0.952225,0.148240
-0.247525,0.843419,0.295292
-0.200874,0.859640,0.114268
-0.228585,0.832236,0.189569
-0.078800,0.774271,0.208445
-0.031648,0.873302,0.254110
-0.199792,0.844074,0.312753
-0.208732,0.834088,0.287905
-0.244454,0.705120,0.219110
-0.265220,0.752374,0.252982
-0.077107,0.838609,0.166155
-0.090926,0.900720,0.348699
-0.120035,0.843115,0.292246
-0.124629,0.878837,0.309737
-0.173299,0.821675,0.293308
-0.196971,0.794530,0.361908
-0.246620,0.855376,0.163639
-0.237583,0.672192,0.175249
-0.089150,0.742541,0.202580
-0.007887,0.862822,0.298068
-0.014537,0.806542,0.251924
-0.106719,0.730533,0.247528
-0.168819,0.860739,0.273165
-0.188045,0.721404,0.212646
-0.207035,0.771832,0.291710
-0.283364,0.727703,0.247572
-0.031580,0.657485,0.243856
-0.021458,0.729680,0.228561
-0.091066,0.744883,0.377979
-0.192225,0.728446,0.285195
-0.237108,0.840731,0.337303
-0.173263,0.705275,0.250787
-0.185695,0.708299,0.321145
-0.335456,0.625301,0.175427
-0.077405,0.687148,0.317322
-0.077635,0.729022,0.330882
-0.127321,0.770482,0.346168
-0.143320,0.726128,0.304728
-0.167126,0.648989,0.205099
-0.217381,0.730451,0.340175
0.042260,0.374518,0.152742
-0.100037,0.659002,0.297215
-0.048264,0.668014,0.362340
-0.176965,0.661512,0.366734
-0.204793,0.709927,0.345652
-0.289453,0.600792,0.282131
0.081735,0.435171,0.283903
-0.086884,0.577228,0.241358
-0.107752,0.595111,0.448488
-0.164548,0.644024,0.348545
-0.127702,0.566025,0.332880
-0.198254,0.604416,0.232562
0.024545,0.358930,0.261085
-0.036587,0.451046,0.233802
-0.052357,0.441107,0.305242
-0.098857,0.435786,0.349472
-0.124719,0.502969,0.281302
-0.242741,0.474002,0.301925
-0.239196,0.226391,0.263783
0.155644,0.276519,0.186772
-0.046233,0.413736,0.278916
-0.035143,0.337945,0.266950
-0.121987,0.282632,0.261497
-0.108739,0.369975,0.268413
0.055562,0.280728,0.276065
-0.006922,0.236230,0.246140
