X,Y,Z
0.515944,-0.108449,-0.320552
0.538136,-0.141862,-0.287954
0.483741,-0.178724,-0.233388
0.536552,-0.188446,-0.321520
0.505342,-0.239026,-0.245115
0.483657,-0.177374,-0.276874
0.441936,-0.039559,-0.177993
0.383498,-0.043764,-0.206696
0.391724,-0.137630,-0.144627
0.603862,-0.185844,-0.309854
0.546741,-0.102471,-0.196975
0.532237,-0.133080,-0.077745
0.538311,-0.171283,-0.165626
0.426715,-0.050334,-0.236547
0.443478,-0.026916,-0.172063
0.270211,-0.157113,-0.199651
0.320688,-0.242780,-0.238848
0.488081,-0.187273,-0.285831
0.579190,-0.147803,-0.206482
0.504331,-0.111283,-0.177747
0.445546,-0.102953,-0.235229
0.475494,-0.098222,-0.160858
0.426665,-0.066919,-0.155788
0.351156,-0.221262,-0.160767
0.303069,-0.186651,-0.296242
0.575997,-0.249419,-0.163147
0.484307,-0.180177,-0.172792
0.434060,-0.176159,-0.224068
0.460416,-0.198045,-0.171862
0.353158,-0.148087,-0.110851
0.306149,-0.204580,-0.214035
0.547188,-0.257796,-0.247669
0.528047,-0.178805,-0.133850
0.498198,-0.299596,-0.218479
0.514683,-0.267638,-0.230377
0.351442,-0.228440,-0.006918
0.285348,-0.255562,-0.149216
0.449045,-0.249733,-0.155198
0.463434,-0.367675,-0.135905
0.392213,-0.265880,-0.149916
0.402979,-0.206189,-0.051656
0.404358,-0.271971,-0.145623
0.334458,-0.443609,-0.283269
0.225519,-0.470060,-0.217252
0.243619,-0.611132,-0.329708
0.520174,-0.370041,-0.108892
0.430813,-0.442765,-0.135292
0.347956,-0.263216,-0.189312
0.385200,-0.426329,-0.142896
0.340440,-0.421431,-0.206161
0.287791,-0.488972,-0.215641
0.176705,-0.558285,-0.195207
0.385459,-0.408190,-0.203955
0.459184,-0.480147,-0.142817
0.276748,-0.454734,-0.155330
0.358581,-0.541633,-0.259751
0.187418,-0.508436,-0.206209
0.365219,-0.585179,-0.215966
0.095324,-0.649887,-0.169324
0.494861,-0.695526,-0.382517
0.291480,-0.731276,-0.301865
0.285661,-0.565810,-0.229454
0.258662,-0.584490,-0.130846
0.204542,-0.558427,-0.213540
0.336594,-0.621225,-0.282184
0.185736,-0.655555,-0.236010
0.249693,-0.632551,-0.267240
0.141242,-0.629475,-0.278429
