X,Y,Z
0.357950,0.058256,-0.367311
0.301643,0.118455,-0.259596
0.199311,0.134715,-0.295737
0.389832,0.135271,-0.244538
0.325846,0.137659,-0.221669
0.327028,0.193965,-0.202728
0.159211,0.120935,-0.155453
0.242232,0.064824,-0.180531
0.216828,0.205571,-0.192124
0.337803,0.087287,-0.189191
0.281999,0.184792,-0.310351
0.285696,0.212720,-0.171343
0.320860,0.166063,-0.231327
0.247116,0.133650,-0.144168
0.208233,0.115451,-0.252184
0.261306,0.117149,-0.162358
0.473692,0.120302,-0.202972
0.383740,0.080160,-0.120255
0.453064,0.111785,-0.113484
0.361177,0.128082,-0.186182
0.370763,0.205156,-0.115601
0.278796,0.080015,-0.130271
0.189680,0.106067,-0.141970
0.180737,0.111157,-0.236182
0.431270,0.081978,-0.022636
0.412453,0.078759,-0.167196
0.370027,0.098818,-0.059770
0.250062,0.070930,-0.082680
0.285578,0.014260,-0.096919
0.231651,0.077746,-0.137821
0.164748,0.132757,-0.158510
0.027606,0.083219,-0.106644
0.367512,0.005221,-0.139676
0.352088,0.079857,-0.080812
0.363930,0.052341,-0.085407
0.322050,0.124202,-0.153391
0.263117,0.067171,-0.134917
0.139472,0.064948,-0.055771
0.176678,0.038073,-0.068401
0.137411,0.009443,-0.085687
0.284872,0.000614,-0.024235
0.350940,0.021931,-0.027682
0.359647,0.015350,0.007527
0.289613,0.052769,-0.067310
0.158034,-0.014054,0.040618
0.167148,-0.052443,-0.091379
0.139492,0.006577,-0.079395
0.436131,-0.038354,0.074269
0.252629,0.023685,-0.080773
0.232703,0.026512,-0.074515
0.175413,0.031647,-0.010962
0.122180,-0.040947,0.031129
0.215286,-0.030353,-0.101352
0.091754,-0.060086,-0.113757
0.297608,-0.062731,-0.062244
0.232918,-0.001633,-0.013653
0.146376,-0.097903,-0.032396
0.179280,-0.013810,0.024724
0.143607,-0.057379,0.022047
0.108066,-0.054321,-0.024384
0.091639,-0.099348,-0.092801
0.268178,-0.004097,0.022964
0.219923,-0.141217,0.010313
0.115478,-0.003519,0.090197
0.168538,0.022830,-0.068886
0.120772,-0.052367,0.014427
0.020463,-0.131832,-0.136616
0.320804,-0.151514,0.060994
0.202374,-0.106868,0.051339
0.254661,-0.108374,-0.014237
0.188079,-0.153593,0.048462
0.123215,-0.125972,-0.051986
0.018410,-0.176814,-0.059646
-0.033745,-0.211061,0.016035
0.257463,-0.128342,0.021427
0.175516,-0.117776,0.008409
0.163584,-0.154088,-0.036750
0.083724,-0.141633,0.028787
0.105119,-0.111582,0.071059
0.106732,-0.206131,0.014163
0.023335,-0.164040,-0.078219
-0.072839,-0.258030,0.023661
0.211612,-0.241147,0.059490
0.205641,-0.154358,0.102703
0.201775,-0.151343,0.015578
0.190094,-0.143777,0.063580
0.102939,-0.228245,0.078950
-0.019525,-0.204509,-0.037965
-0.083175,-0.182516,-0.022213
-0.024331,-0.241598,0.006028
0.307343,-0.198606,0.166558
0.150708,-0.205221,-0.019346
0.134005,-0.202682,0.204068
0.168430,-0.189427,0.167562
0.118401,-0.178060,0.127440
0.034917,-0.213313,0.084668
-0.035263,-0.314420,0.076769
-0.016397,-0.145162,0.021018
0.261690,-0.317749,0.103631
0.194997,-0.146748,0.060607
0.169622,-0.236221,0.044313
0.119148,-0.319070,0.048936
0.297611,-0.285766,0.111004
0.125872,-0.336051,0.187721
0.222805,-0.306721,0.025602
