X,Y,Z
0.187792,0.676902,0.166088
0.164455,0.724333,0.151081
0.238970,0.673242,0.242891
0.116495,0.704443,0.102416
0.054896,0.774749,0.220272
0.017926,0.671256,0.237686
0.008042,0.713390,0.170992
0.028316,0.620461,0.206707
0.229879,0.632328,0.281056
0.167469,0.683712,0.158047
0.110180,0.582034,0.271074
0.045499,0.638371,0.280931
-0.073362,0.711879,0.238932
0.023735,0.688754,0.146297
-0.045959,0.644938,0.233394
-0.031304,0.708266,0.319478
0.249175,0.589972,0.183461
0.232931,0.607772,0.193556
0.151075,0.643863,0.240873
0.127751,0.657053,0.377527
-0.014739,0.646570,0.203548
0.005576,0.675987,0.263172
0.013782,0.669045,0.256283
-0.033485,0.642353,0.262517
0.168179,0.504257,0.294408
0.181836,0.628229,0.253076
0.219173,0.656837,0.247857
0.049273,0.611414,0.352401
0.074051,0.643933,0.288472
0.023478,0.706972,0.250114
0.001995,0.585796,0.216874
-0.099022,0.621996,0.188104
0.146454,0.574870,0.298719
0.134516,0.547258,0.282555
0.097253,0.674025,0.267809
-0.002097,0.535832,0.291060
0.014620,0.590292,0.258884
-0.007067,0.671617,0.294484
-0.031809,0.502164,0.191332
0.261904,0.496119,0.247265
0.111510,0.550358,0.307028
0.096487,0.465697,0.300089
-0.019208,0.558577,0.324828
-0.059567,0.523033,0.317206
0.038064,0.506723,0.256587
-0.089045,0.506671,0.322790
0.245214,0.479476,0.355313
0.176750,0.495786,0.306085
0.030541,0.477543,0.256155
0.023239,0.557585,0.305523
-0.063040,0.506380,0.217496
0.038746,0.407778,0.263894
-0.103249,0.330570,0.190348
0.182100,0.346244,0.205198
0.046025,0.360172,0.324278
0.008427,0.345814,0.304391
0.055092,0.435760,0.280428
-0.032018,0.295235,0.257205
-0.158627,0.296873,0.218898
-0.175453,0.299668,0.150848
0.123737,0.255869,0.228432
0.006598,0.199516,0.360728
0.017112,0.369446,0.317319
0.018727,0.254501,0.290348
-0.036475,0.190449,0.327336
-0.076874,0.293610,0.198370
-0.214332,0.209820,0.258364
0.055778,0.104348,0.216160
0.061974,0.179678,0.205723
0.066327,0.126382,0.281301
-0.071353,0.189721,0.321845
-0.086965,0.151009,0.175329
-0.096544,0.227165,0.175213
-0.162312,0.179941,0.240729
-0.063216,0.115430,0.235223
