X,Y,Z
0.055978,0.172457,-0.030435
-0.053619,0.240122,-0.014864
0.011740,0.233666,-0.052436
-0.049793,0.241901,-0.104326
-0.192299,0.253729,0.061163
-0.206079,0.180771,-0.084464
-0.256471,0.240584,-0.027660
-0.175689,0.303220,-0.078335
-0.023373,0.216693,-0.054090
-0.073014,0.195045,0.028686
-0.091931,0.225129,0.054533
-0.093559,0.332336,0.058090
-0.151477,0.192183,-0.077989
-0.125116,0.182835,-0.004975
-0.244109,0.230666,0.004699
-0.211525,0.255625,-0.045463
-0.038572,0.104030,-0.030593
0.033640,0.145177,-0.069424
-0.084932,0.137878,0.031540
-0.193526,0.263015,0.050337
-0.101526,0.187285,0.049132
-0.182564,0.242302,-0.002630
-0.163151,0.123064,0.047289
-0.228086,0.165450,-0.036611
0.006613,0.075744,-0.074165
-0.017408,0.189574,0.019772
-0.120003,0.194027,-0.061193
-0.051390,0.085787,-0.013236
-0.109936,0.199722,0.088471
-0.308796,0.198812,0.046221
-0.280188,0.105797,0.040371
-0.014310,0.093526,-0.092660
-0.074474,0.128382,-0.067746
-0.085280,0.142805,0.017504
-0.169644,0.096066,0.068015
-0.168851,0.067496,0.115810
-0.178202,0.048254,-0.005071
-0.311129,0.142807,0.112637
-0.061764,0.080788,0.107866
-0.049591,0.063555,0.036552
-0.183569,0.003816,0.130274
-0.100125,0.075474,0.067827
-0.094117,0.006047,0.112516
-0.268849,0.071163,0.031245
0.001136,-0.002492,0.022068
-0.105325,0.020362,0.056781
-0.200249,0.014898,0.030996
-0.164656,0.085677,0.062911
-0.245716,0.017350,0.096968
-0.233010,-0.042090,0.034059
-0.262170,-0.117126,0.009480
-0.323890,-0.072721,0.056498
-0.393079,-0.207592,-0.013950
-0.088964,0.035660,-0.001755
-0.149574,-0.011118,0.093570
-0.204221,-0.021800,0.091362
-0.300721,-0.035163,0.102761
-0.230707,-0.067490,-0.002221
-0.239542,-0.092422,0.054021
-0.350885,-0.223421,-0.017948
-0.125109,-0.170703,0.008307
-0.289073,-0.187616,0.045770
-0.283265,-0.177241,0.004948
-0.246712,-0.182252,-0.067317
-0.224828,-0.124473,0.107057
-0.253994,-0.115467,0.019575
-0.400684,-0.165118,0.053578
-0.461871,-0.213246,-0.109001
-0.120841,-0.365430,-0.000967
-0.233726,-0.208272,0.055116
-0.340484,-0.259136,0.091181
-0.255364,-0.109099,-0.034484
-0.340006,-0.263577,0.055311
-0.347128,-0.194232,0.069835
-0.441457,-0.182483,-0.059364
-0.099245,-0.426740,0.018897
-0.380741,-0.261873,0.025806
-0.349606,-0.275380,0.100198
