X,Y,Z
-0.462280,0.304844,0.169647
-0.483690,0.402445,0.135480
-0.512193,0.288587,0.013451
-0.409485,0.265260,0.195368
-0.418481,0.421825,0.151402
-0.506471,0.367836,0.073280
-0.466473,0.380455,0.156459
-0.572509,0.397508,0.184489
-0.659684,0.280663,0.120629
-0.674339,0.250114,0.051456
-0.414724,0.239896,0.072266
-0.372297,0.342203,0.256760
-0.407852,0.284457,0.197511
-0.455110,0.318666,0.184525
-0.477730,0.216735,0.143153
-0.432916,0.280274,0.175386
-0.541714,0.279394,0.133756
-0.492934,0.238051,0.093876
-0.305291,0.318943,0.138528
-0.383188,0.281997,0.225000
-0.368743,0.304918,0.169428
-0.517641,0.299468,0.204823
-0.557574,0.214754,0.192679
-0.573095,0.273609,0.211481
-0.542192,0.165635,0.064113
-0.614870,0.161245,0.098466
-0.328038,0.224563,0.231399
-0.460432,0.216720,0.283931
-0.344013,0.179314,0.199464
-0.426314,0.280604,0.260580
-0.425050,0.236168,0.200245
-0.509671,0.307157,0.133013
-0.612574,0.203287,0.168066
-0.307359,0.205906,0.179215
-0.356404,0.167207,0.270613
-0.331239,0.243550,0.326094
-0.499613,0.283568,0.193565
-0.514832,0.154757,0.203185
-0.592540,0.148020,0.273041
-0.609102,0.110121,0.275905
-0.355332,0.157004,0.210782
-0.453121,0.232877,0.317908
-0.453850,0.236757,0.308637
-0.431185,0.195104,0.306019
-0.508619,0.075004,0.210163
-0.534359,0.127005,0.165485
-0.588778,0.153508,0.174699
-0.299173,0.110660,0.245137
-0.328170,0.144800,0.346361
-0.374874,0.125721,0.315797
-0.419946,0.149417,0.264626
-0.493383,0.107459,0.266380
-0.547109,0.111753,0.206349
-0.336694,-0.026141,0.211227
-0.405230,-0.025476,0.284133
-0.340668,0.055854,0.255104
-0.449383,0.022208,0.267699
-0.427776,0.155418,0.233969
-0.482327,0.077917,0.257770
-0.455963,-0.048365,0.205021
-0.210529,-0.077600,0.280367
-0.153483,-0.069936,0.256735
-0.296775,0.097925,0.273782
-0.243336,0.086464,0.269516
-0.361762,0.112997,0.294566
-0.403533,0.119312,0.291365
-0.464840,0.010804,0.292216
-0.144472,-0.122632,0.194395
-0.170126,-0.047137,0.227429
-0.289648,0.007681,0.222366
-0.280404,0.059788,0.318617
-0.369331,0.062651,0.253760
-0.372769,0.018415,0.378564
-0.409487,-0.119666,0.306546
-0.523914,-0.142318,0.219853
-0.183190,-0.240556,0.303241
-0.243003,-0.036926,0.195265
-0.279231,-0.068609,0.328645
-0.344499,-0.085293,0.334037
-0.364880,-0.131336,0.421441
-0.338817,-0.091787,0.346955
-0.384128,-0.094980,0.260259
-0.188494,-0.165332,0.258369
-0.264085,-0.107420,0.251869
-0.278635,-0.195456,0.278306
-0.281189,-0.059596,0.336945
-0.385015,-0.189778,0.266591
-0.346250,-0.219873,0.283339
-0.370525,-0.203057,0.285353
-0.278491,-0.300505,0.275433
-0.310831,-0.203657,0.414088
