X,Y,Z
-0.309566,0.175418,-0.403143
-0.342077,0.151983,-0.406027
-0.434006,0.257750,-0.323505
-0.401286,0.096027,-0.300603
-0.329298,0.182654,-0.388768
-0.366054,0.157683,-0.404250
-0.354621,0.197974,-0.310810
-0.358944,0.178507,-0.344463
-0.373944,0.264204,-0.307108
-0.519908,0.185820,-0.344523
-0.301503,0.078600,-0.337330
-0.323974,0.162022,-0.416924
-0.347768,0.171955,-0.301249
-0.305530,0.185224,-0.343215
-0.383447,0.137542,-0.304986
-0.548121,0.241491,-0.269375
-0.576930,0.070607,-0.233836
-0.270473,0.081359,-0.334125
-0.373214,0.121259,-0.199946
-0.425179,0.148125,-0.219365
-0.301061,0.210452,-0.232206
-0.422109,0.159108,-0.241092
-0.503517,0.136893,-0.318870
-0.534558,0.161936,-0.227539
-0.298227,0.028275,-0.293682
-0.310138,0.099656,-0.266894
-0.383140,0.194853,-0.242557
-0.406700,0.087045,-0.209142
-0.444446,0.162855,-0.169603
-0.604804,0.174536,-0.266543
-0.580200,0.168075,-0.237255
-0.335640,0.092208,-0.197114
-0.264326,0.126170,-0.153102
-0.421337,0.042001,-0.234559
-0.423349,0.099814,-0.228001
-0.385572,0.072422,-0.171119
-0.496398,0.129707,-0.132163
-0.569238,0.044742,-0.174959
-0.258902,0.054945,-0.260923
-0.383006,-0.013390,-0.215664
-0.429531,0.020865,-0.231166
-0.415593,-0.020351,-0.323267
-0.434079,0.012466,-0.157703
-0.542143,0.088735,-0.214938
-0.299882,0.049185,-0.206774
-0.396610,-0.001089,-0.244419
-0.440947,0.095262,-0.157524
-0.519111,0.044419,-0.247112
-0.436769,-0.080456,-0.289946
-0.356294,-0.168244,-0.231482
-0.392803,-0.044283,-0.212359
-0.350291,0.011282,-0.211368
-0.424395,0.019128,-0.225734
-0.356907,-0.144405,-0.124487
-0.547476,-0.073210,-0.246044
-0.300552,-0.212976,-0.310725
-0.341565,-0.138475,-0.273680
-0.378171,-0.168671,-0.221769
-0.494855,-0.013690,-0.085454
-0.426276,-0.029345,-0.258847
-0.473063,-0.135138,-0.198542
-0.637249,-0.151068,-0.243889
-0.285076,-0.228935,-0.366068
-0.234285,-0.275772,-0.188273
-0.405331,-0.178658,-0.196140
-0.466617,-0.127349,-0.123636
-0.491124,-0.181480,-0.231054
-0.523849,-0.208093,-0.155971
-0.575338,-0.221628,-0.193796
-0.266202,-0.247589,-0.240334
-0.351496,-0.288202,-0.290383
-0.412538,-0.233866,-0.111109
-0.396414,-0.212570,-0.141315
-0.493583,-0.164483,-0.171931
-0.419074,-0.178906,-0.154018
-0.599382,-0.318957,-0.166847
-0.388170,-0.459446,-0.326565
-0.342551,-0.396863,-0.214973
-0.437268,-0.311063,-0.241142
-0.462239,-0.384206,-0.208942
-0.494633,-0.250119,-0.118368
-0.530474,-0.209198,-0.120731
-0.589795,-0.340327,-0.200894
-0.494421,-0.375003,-0.169043
-0.500318,-0.384013,-0.235939
-0.630166,-0.372794,-0.179524
