X,Y,Z
-0.257182,0.061915,0.024566
-0.296663,0.095500,-0.078352
-0.271312,0.104995,-0.082709
-0.096865,0.186814,-0.013695
-0.134178,0.109328,0.107089
-0.258107,0.102908,0.083551
-0.196624,0.108534,0.057892
-0.267371,0.073128,0.023289
-0.237520,0.005172,0.053267
-0.100847,0.088406,0.064423
-0.124602,0.140572,0.087166
-0.194846,0.065914,0.068291
-0.249106,-0.040160,0.034313
-0.333928,0.040825,0.045561
-0.300402,0.009472,0.054270
-0.351839,0.031392,0.157241
-0.024754,0.084017,0.192521
-0.094663,0.069705,0.144738
-0.217018,0.080303,0.068409
-0.123545,0.007342,0.037727
-0.151125,0.096304,0.131176
-0.333542,0.077563,0.032046
-0.267072,0.027284,0.111659
-0.035052,0.021113,0.133710
-0.089288,0.013009,0.182242
-0.157062,0.131751,0.075731
-0.208010,0.072566,0.135586
-0.232451,0.015206,0.187750
-0.345065,-0.049280,0.118846
-0.355544,0.083101,0.104579
-0.378381,-0.084035,0.109533
-0.069449,-0.079206,0.234749
-0.064151,-0.065753,0.122036
-0.284343,0.050307,0.132897
-0.180091,0.032030,0.163579
-0.220155,0.027924,0.148587
-0.183486,-0.112658,0.078484
-0.350517,0.042065,0.091232
-0.329394,-0.035517,0.113686
-0.034498,-0.020082,0.137003
-0.197985,-0.001338,0.172438
-0.139516,0.031976,0.241680
-0.269014,0.017975,0.156340
-0.154283,0.020574,0.265847
-0.385433,-0.000563,0.177779
-0.295018,-0.054242,0.119545
-0.239493,-0.022667,0.151784
-0.205699,-0.109168,0.223203
-0.297673,0.036907,0.248030
-0.262029,-0.071385,0.204243
-0.332399,-0.070511,0.207528
-0.400505,-0.058145,0.169424
-0.187254,-0.073196,0.106935
-0.262190,-0.136036,0.266637
-0.250430,-0.132569,0.269835
-0.308102,-0.106841,0.159261
-0.265854,-0.169996,0.156025
-0.359358,-0.159287,0.177776
-0.204480,-0.158453,0.178237
-0.257428,-0.137631,0.248904
-0.192150,-0.106033,0.271645
-0.292259,-0.228459,0.136981
-0.348656,-0.192163,0.164689
-0.304506,-0.311632,0.129173
-0.241243,-0.220613,0.319657
-0.238612,-0.312735,0.232219
-0.282171,-0.181916,0.249472
-0.307535,-0.253068,0.240586
-0.353000,-0.262495,0.251880
-0.493878,-0.328029,0.213426
-0.205893,-0.214726,0.276969
-0.319259,-0.242927,0.218453
-0.338195,-0.209467,0.221128
-0.295345,-0.161052,0.259159
-0.390463,-0.140381,0.253227
-0.367285,-0.251182,0.193438
-0.408128,-0.364365,0.128046
-0.255657,-0.336130,0.221775
-0.204401,-0.326594,0.235157
-0.253465,-0.284965,0.298178
-0.361256,-0.385626,0.183472
-0.344107,-0.362196,0.279480
-0.391395,-0.425173,0.194393
-0.447818,-0.365972,0.257305
-0.218992,-0.417755,0.254354
-0.239088,-0.399119,0.287455
-0.267813,-0.283509,0.265808
-0.264390,-0.308984,0.291704
-0.370658,-0.450511,0.186483
-0.428663,-0.526454,0.196618
-0.337555,-0.290710,0.233667
-0.203961,-0.491046,0.296755
-0.172431,-0.452798,0.420084
-0.296280,-0.443981,0.353810
-0.278868,-0.488965,0.204756
-0.300802,-0.437209,0.305306
-0.171102,-0.347000,0.301536
-0.172364,-0.464883,0.329222
