X,Y,Z
-0.122185,0.018980,-0.096956
-0.200915,0.076956,-0.279176
-0.280191,0.095253,-0.172652
-0.255126,-0.023377,-0.180243
-0.298674,0.094824,-0.231133
-0.071320,-0.063525,-0.213039
-0.179232,-0.022590,-0.216858
-0.051851,0.055423,-0.092394
-0.207074,0.001674,-0.198948
-0.249649,-0.048184,-0.202924
-0.228332,0.061266,-0.197038
-0.242997,-0.046845,-0.119973
-0.088075,-0.010823,-0.241456
-0.137182,-0.065522,-0.071008
-0.206718,0.025071,-0.181270
-0.199257,0.039368,-0.095333
-0.267326,-0.130543,-0.154568
-0.263440,-0.054788,-0.166988
-0.262496,-0.035300,-0.164839
-0.108432,-0.084736,-0.077068
-0.139487,-0.017799,-0.199076
-0.121950,-0.064777,-0.144865
-0.185439,-0.060610,-0.115231
-0.284093,-0.125798,-0.065139
-0.198543,-0.038719,-0.144560
-0.333541,0.010747,-0.079815
-0.151409,-0.149707,-0.148121
0.015560,-0.029396,-0.086102
-0.146559,-0.015590,-0.080237
-0.251894,-0.086159,-0.124655
-0.298461,-0.097757,-0.135084
-0.301876,-0.109130,-0.139571
-0.341944,-0.138437,-0.088240
-0.133926,-0.138214,-0.063693
-0.149529,-0.127555,-0.060710
-0.162860,-0.192603,-0.055714
-0.186503,-0.144416,-0.025252
-0.207655,-0.071829,-0.025545
-0.321402,-0.076957,-0.122922
-0.336711,-0.077352,-0.018108
-0.200291,-0.092601,0.021875
-0.234487,-0.061834,-0.013575
-0.242214,-0.127996,-0.071858
-0.385153,-0.162076,-0.036808
-0.246996,-0.134558,0.018922
-0.329197,-0.053353,-0.046955
-0.140652,-0.251812,-0.067474
-0.143736,-0.201814,-0.049983
-0.198672,-0.063689,-0.040390
-0.266327,-0.157575,-0.038636
-0.297564,-0.256668,0.018219
-0.278680,-0.122842,-0.047276
-0.215342,-0.230525,0.001768
-0.204487,-0.172408,0.001458
-0.285675,-0.158375,0.002976
-0.277843,-0.225334,-0.005344
-0.182789,-0.258540,0.054138
-0.204668,-0.348112,-0.042210
-0.198574,-0.236644,0.109890
-0.165468,-0.360975,0.019773
-0.254379,-0.267148,0.061699
-0.369239,-0.225096,0.009632
-0.407727,-0.255013,-0.017761
-0.136999,-0.256644,0.069006
-0.191650,-0.408954,-0.074996
-0.199079,-0.391606,0.051871
-0.166005,-0.235502,-0.018686
-0.164046,-0.307466,0.035087
-0.310647,-0.298397,-0.052410
-0.322730,-0.337868,0.009040
-0.061400,-0.378127,-0.028156
-0.108318,-0.458251,0.027601
-0.183207,-0.379803,-0.000375
-0.184626,-0.395367,-0.018738
-0.202024,-0.261943,0.096054
-0.300729,-0.378158,-0.005722
-0.391684,-0.370377,-0.035761
-0.166050,-0.403799,0.062336
-0.065385,-0.361422,0.081805
-0.136953,-0.376654,0.010106
-0.266146,-0.360659,0.057829
-0.250602,-0.242932,0.033519
-0.280555,-0.407342,0.168548
-0.392475,-0.371325,0.022725
-0.405138,-0.460663,0.063763
-0.048293,-0.543224,-0.009752
-0.175979,-0.572377,0.018467
-0.174681,-0.457574,0.042974
-0.259401,-0.456267,0.044347
-0.170175,-0.383374,0.092211
-0.342340,-0.436521,0.095514
-0.245047,-0.559003,-0.027120
-0.457248,-0.471460,-0.012004
-0.083597,-0.529868,-0.024427
-0.096944,-0.542491,0.173120
-0.206197,-0.490340,0.132362
-0.238714,-0.534921,0.071075
-0.331216,-0.517115,0.143399
-0.326462,-0.459004,0.125983
-0.418169,-0.561451,0.034043
-0.120617,-0.514595,0.171366
