X,Y,Z
0.221477,0.199258,-0.243916
0.112399,0.225964,-0.333857
0.207170,0.268139,-0.440506
0.316687,0.289366,-0.325190
0.275097,0.240143,-0.241250
0.158267,0.155986,-0.348379
0.211489,0.262833,-0.136379
0.113488,0.234675,-0.433156
0.060463,0.190507,-0.312435
0.018509,0.300286,-0.281943
0.350644,0.227292,-0.230162
0.282050,0.154592,-0.252563
0.326544,0.295683,-0.219298
0.144559,0.268234,-0.238237
0.152859,0.247343,-0.236404
0.114797,0.219452,-0.299119
0.053602,0.185928,-0.315937
0.110776,0.251563,-0.277238
0.380631,0.057541,-0.245611
0.354264,0.163748,-0.232546
0.362990,0.195019,-0.254017
0.120246,0.133421,-0.247087
0.163334,0.135697,-0.373189
0.094421,0.216075,-0.320652
0.104206,0.173908,-0.254562
0.123346,0.210571,-0.369122
0.337124,0.071064,-0.214499
0.265300,0.218335,-0.188548
0.181448,0.233567,-0.241687
0.242541,0.105144,-0.282519
0.062289,0.084235,-0.226631
0.163063,0.105542,-0.236838
0.096213,0.221844,-0.296207
0.332652,0.108892,-0.267016
0.199534,0.147199,-0.250269
0.117635,0.064304,-0.235193
0.145460,0.104326,-0.204045
0.064613,0.188834,-0.177085
0.083342,0.172242,-0.210922
0.079047,0.175873,-0.202534
0.265618,0.071126,-0.169877
0.339147,0.139002,-0.245969
0.296899,0.187504,-0.249421
0.200933,0.045144,-0.137466
0.108833,-0.007189,-0.172398
0.057199,0.140381,-0.168295
0.062234,0.094883,-0.237292
0.297307,0.011230,-0.082678
0.232201,0.076647,-0.229928
0.211090,0.062327,-0.272747
0.137827,-0.002902,-0.220063
0.141804,-0.059558,-0.265186
-0.125648,-0.031691,-0.172048
0.188151,0.029252,-0.069620
0.150767,0.023847,-0.234119
0.154579,-0.018520,-0.172251
0.143840,-0.054657,-0.237538
0.058421,-0.004199,-0.171802
0.065762,-0.153702,-0.299363
0.386970,-0.240119,-0.358941
0.173963,-0.103090,-0.171862
0.093402,-0.083833,-0.224841
0.107601,-0.106094,-0.166166
0.033529,-0.048341,-0.217007
0.096567,-0.108540,-0.170145
0.070826,-0.145530,-0.161905
0.270234,-0.323677,-0.407529
0.182413,-0.172908,-0.259679
0.197395,-0.130455,-0.173176
0.115645,-0.076753,-0.139602
0.053312,-0.151963,-0.102374
0.079318,-0.176294,-0.126196
0.012001,-0.136205,-0.176949
0.023796,-0.275680,-0.284502
0.184277,-0.192670,-0.168736
0.131852,-0.195223,-0.142627
0.150421,-0.170067,-0.188042
0.178673,-0.230130,-0.207665
0.174267,-0.187220,-0.232956
-0.071099,-0.292392,-0.303662
0.074619,-0.264989,-0.248122
0.204513,-0.319551,-0.202290
0.200912,-0.292185,-0.250343
0.162058,-0.341375,-0.090498
0.202458,-0.327767,-0.158063
0.024371,-0.295315,-0.144368
-0.052394,-0.271373,-0.169656
0.041989,-0.264597,-0.153106
0.215238,-0.383525,-0.288063
0.235574,-0.347520,-0.169310
