X,Y,Z
0.371713,0.364237,0.351878
0.485421,0.210203,0.392396
0.393902,0.317079,0.470954
0.337949,0.297119,0.500387
0.301396,0.257680,0.455277
0.285174,0.321718,0.399624
0.209838,0.317703,0.440150
0.328493,0.311772,0.531218
0.346202,0.122845,0.459924
0.398385,0.240250,0.519866
0.329922,0.396257,0.611044
0.303041,0.248435,0.422961
0.248352,0.331850,0.507140
0.156989,0.335936,0.532884
0.204048,0.261839,0.514857
0.499074,0.195708,0.480779
0.416619,0.178078,0.512683
0.385786,0.240717,0.468694
0.315814,0.232568,0.559278
0.296064,0.151179,0.547837
0.194873,0.274054,0.531473
0.169846,0.288279,0.605324
0.209442,0.160744,0.518983
0.406964,0.171419,0.459890
0.401352,0.199344,0.516125
0.320328,0.239462,0.526604
0.279921,0.261887,0.412469
0.254827,0.212454,0.529141
0.254400,0.217739,0.568996
0.227227,0.194362,0.466758
0.227010,0.199014,0.414604
0.352610,0.131231,0.445439
0.409326,0.170516,0.453220
0.336313,0.286826,0.559024
0.270357,0.261162,0.518708
0.408248,0.105800,0.562514
0.232055,0.219709,0.520746
0.074414,0.209940,0.591697
0.357004,0.061439,0.499443
0.372769,0.232182,0.519384
0.429648,0.190500,0.564245
0.289241,0.141215,0.660130
0.181914,0.216580,0.506144
0.194849,0.122183,0.452582
0.349101,0.059807,0.681149
0.210849,0.129790,0.562543
0.304420,0.161929,0.608935
0.225758,0.106929,0.533083
0.191296,0.041244,0.612632
0.077051,-0.141438,0.389712
0.347050,0.098047,0.481568
0.336444,0.024383,0.561268
0.247608,0.032899,0.558601
0.262458,0.077552,0.559313
0.233616,-0.055505,0.540744
0.096490,-0.079388,0.553571
0.361519,-0.146553,0.475099
0.327461,-0.108655,0.479600
0.239616,-0.058106,0.450887
0.273381,-0.022495,0.561002
0.264911,-0.077565,0.483159
0.169324,-0.064126,0.533671
0.153040,-0.193895,0.482239
0.417437,-0.266960,0.433306
0.356926,-0.262129,0.377007
0.338570,-0.092880,0.537434
0.313416,-0.127663,0.534226
0.144443,-0.145065,0.465401
0.174084,-0.168107,0.484726
0.179886,-0.276909,0.461687
0.204390,-0.225046,0.501138
0.186546,-0.171473,0.458538
0.076167,-0.262896,0.440570
