X,Y,Z
-0.289556,0.488548,-0.450753
-0.153054,0.394510,-0.443431
-0.306557,0.421563,-0.383252
-0.192214,0.368883,-0.456391
-0.221130,0.473351,-0.442205
-0.135265,0.389109,-0.289223
-0.051572,0.336179,-0.382425
-0.158680,0.501781,-0.351190
-0.193085,0.452399,-0.296096
-0.200450,0.393570,-0.334062
-0.325948,0.359541,-0.281303
-0.239528,0.461838,-0.327744
-0.151885,0.340818,-0.365310
-0.061314,0.526205,-0.216393
-0.026498,0.448289,-0.319730
-0.096258,0.427292,-0.285190
-0.153976,0.417173,-0.344418
-0.213313,0.402247,-0.269002
-0.221357,0.426244,-0.381763
-0.199769,0.393638,-0.395379
0.018847,0.246971,-0.325747
-0.026472,0.332310,-0.271886
-0.108270,0.402747,-0.315375
-0.165857,0.363597,-0.307948
-0.134362,0.430791,-0.260732
-0.232986,0.312521,-0.410430
-0.263375,0.298750,-0.370405
-0.351846,0.358340,-0.440356
-0.123074,0.352656,-0.284764
-0.085161,0.365820,-0.168033
-0.153234,0.311449,-0.259858
-0.308202,0.270279,-0.295332
-0.165116,0.207899,-0.324130
-0.291978,0.300611,-0.239894
-0.255308,0.296054,-0.214003
0.128835,0.051227,-0.421400
-0.056134,0.182648,-0.173337
-0.119294,0.282255,-0.294092
-0.072541,0.353470,-0.398987
-0.158630,0.380913,-0.359500
-0.183305,0.223779,-0.243496
-0.276165,0.232024,-0.285694
0.048269,-0.044032,-0.434929
-0.038610,0.085150,-0.375546
0.008635,0.186964,-0.433763
-0.049066,0.202804,-0.304739
-0.177689,0.327751,-0.240769
-0.109805,0.232935,-0.373652
-0.201775,0.214439,-0.285995
0.032137,-0.055551,-0.461392
0.044118,0.093796,-0.430205
-0.062262,0.062865,-0.404211
-0.088834,0.071963,-0.279434
-0.105120,0.161226,-0.446536
-0.231234,0.131022,-0.388537
-0.297976,-0.160750,-0.537041
-0.012139,-0.100758,-0.401238
0.032464,0.046861,-0.348014
-0.089838,-0.104392,-0.340091
-0.068988,-0.064100,-0.374738
0.212915,-0.109000,-0.478401
