X,Y,Z
-0.343079,0.676841,-0.539141
-0.354496,0.687142,-0.538647
-0.425814,0.526897,-0.512146
-0.462828,0.609494,-0.634859
-0.266129,0.555139,-0.537913
-0.402359,0.631316,-0.481578
-0.347514,0.645739,-0.554878
-0.441262,0.687373,-0.593472
-0.419551,0.649109,-0.537727
-0.454199,0.691597,-0.466385
-0.337930,0.691806,-0.455492
-0.327396,0.614278,-0.428337
-0.418313,0.593364,-0.455116
-0.373587,0.667125,-0.461649
-0.358510,0.684355,-0.540770
-0.491697,0.662680,-0.505484
-0.547179,0.513828,-0.611463
-0.276669,0.571384,-0.493683
-0.344164,0.662450,-0.512125
-0.333230,0.487054,-0.356975
-0.277482,0.570789,-0.425521
-0.406562,0.657943,-0.543783
-0.480068,0.610010,-0.392690
-0.477399,0.567831,-0.446886
-0.494050,0.569920,-0.539647
-0.638407,0.510314,-0.515734
-0.355393,0.570993,-0.493763
-0.209271,0.578852,-0.410708
-0.312675,0.643079,-0.403764
-0.364195,0.570313,-0.455955
-0.388472,0.573677,-0.437969
-0.494241,0.555078,-0.415988
-0.487757,0.631190,-0.503741
-0.520043,0.517281,-0.487702
-0.257568,0.545566,-0.459554
-0.364063,0.527997,-0.345506
-0.309055,0.456284,-0.437351
-0.400959,0.545186,-0.384351
-0.472669,0.504497,-0.374721
-0.420011,0.550489,-0.342364
-0.544386,0.461318,-0.502759
-0.258626,0.472722,-0.430656
-0.221612,0.518098,-0.469424
-0.349813,0.532311,-0.384990
-0.306357,0.501238,-0.405137
-0.340876,0.461639,-0.474646
-0.432459,0.470589,-0.475255
-0.471590,0.509206,-0.501915
-0.201539,0.300813,-0.398014
-0.187234,0.520638,-0.410945
-0.230321,0.528344,-0.346335
-0.331356,0.472612,-0.387341
-0.355116,0.440554,-0.351598
-0.319142,0.490994,-0.378289
-0.412142,0.475685,-0.370775
-0.394036,0.434589,-0.411985
-0.393492,0.446108,-0.445413
-0.091914,0.336618,-0.292752
-0.099666,0.310066,-0.381562
-0.137290,0.428133,-0.429954
-0.250361,0.340073,-0.384233
-0.267249,0.465922,-0.371994
-0.296824,0.393675,-0.342084
-0.416073,0.451332,-0.336134
-0.366882,0.404870,-0.266779
-0.021610,0.413555,-0.374676
-0.135212,0.325043,-0.251973
-0.153035,0.376279,-0.330955
-0.242505,0.415345,-0.344961
-0.274643,0.407976,-0.391145
-0.266654,0.516849,-0.425805
-0.312476,0.362672,-0.305685
-0.412414,0.391219,-0.344912
-0.018539,0.328417,-0.364118
-0.013177,0.223414,-0.355635
-0.100060,0.381815,-0.273390
-0.146110,0.334488,-0.311568
-0.242074,0.338633,-0.406727
-0.207038,0.383581,-0.380274
-0.176192,0.396872,-0.281185
-0.418335,0.352012,-0.440358
-0.396460,0.341803,-0.229581
0.055018,0.284057,-0.382555
-0.004937,0.331609,-0.398784
-0.129604,0.252853,-0.333856
-0.070726,0.315881,-0.170883
-0.172228,0.247685,-0.266933
-0.306992,0.316328,-0.348748
-0.242752,0.298190,-0.352509
-0.400419,0.333705,-0.377373
-0.025881,0.275835,-0.216477
-0.067301,0.248548,-0.323985
-0.148325,0.157395,-0.264427
-0.244195,0.235669,-0.260095
-0.246831,0.269866,-0.311217
-0.231650,0.223552,-0.327687
-0.388292,0.254502,-0.278232
-0.185244,0.188632,-0.248276
-0.240953,0.175023,-0.381158
-0.295467,0.153606,-0.215792
-0.220817,0.127800,-0.254230
-0.265731,0.194530,-0.351427
