X,Y,Z
0.410163,-0.084386,-0.020805
0.303265,-0.072642,0.018815
0.495701,-0.179028,-0.064625
0.494661,-0.127665,0.010381
0.443979,-0.109068,0.079566
0.365521,-0.034501,0.076427
0.353489,-0.065070,0.072423
0.352722,-0.126279,0.034227
0.272371,-0.106401,0.116949
0.256807,-0.240185,-0.096581
0.473986,-0.241731,0.028072
0.525028,0.008296,0.127930
0.464774,-0.118256,0.095766
0.449470,-0.155183,0.037096
0.290412,-0.054628,0.042945
0.347691,-0.134007,-0.008364
0.224865,-0.162387,0.064683
0.205141,-0.209189,-0.118945
0.520944,-0.178852,0.050363
0.451599,-0.186540,0.107039
0.545758,-0.084323,0.172878
0.476440,-0.159922,0.157844
0.444255,-0.170461,0.050761
0.244154,-0.257151,0.047998
0.258069,-0.271384,-0.021745
0.287062,-0.208031,0.031153
0.540873,-0.323631,0.101911
0.490902,-0.166185,0.140562
0.472299,-0.112653,0.124581
0.389779,-0.169836,0.088941
0.329400,-0.236073,0.183630
0.401872,-0.144387,0.032970
0.304252,-0.278038,0.089196
0.518268,-0.229451,0.148759
0.532338,-0.184537,0.121401
0.361223,-0.230939,0.103221
0.352004,-0.194905,0.186335
0.385137,-0.286440,0.168952
0.314928,-0.278091,-0.010421
0.328901,-0.374868,0.090048
0.516006,-0.210620,0.196288
0.430867,-0.240103,0.104062
0.514745,-0.197677,0.168388
0.350507,-0.178775,-0.016359
0.295231,-0.295082,0.188310
0.340603,-0.165369,0.153051
0.360879,-0.339823,0.024858
0.531537,-0.389347,0.047793
0.594606,-0.409272,0.095048
0.536369,-0.357028,0.083166
0.490427,-0.304304,0.115870
0.491652,-0.287698,0.166184
0.356126,-0.309519,0.030794
0.294407,-0.321782,0.103260
0.636603,-0.308282,0.134864
0.653559,-0.451681,0.058383
0.471526,-0.385262,0.092282
0.517689,-0.376449,0.185593
0.375472,-0.348381,0.247069
0.344996,-0.489071,0.165630
0.345332,-0.373496,0.066780
0.605288,-0.574467,0.067410
0.581714,-0.479918,0.130550
0.458749,-0.405508,0.261335
0.529733,-0.370421,0.088585
0.428650,-0.445081,0.130231
0.427257,-0.374608,0.213420
0.391742,-0.390543,0.202106
0.692161,-0.665423,0.085553
0.695215,-0.514784,0.190799
0.682066,-0.444569,0.160946
0.625651,-0.414654,0.216815
0.622018,-0.418224,0.087993
0.520471,-0.552937,0.061461
0.470639,-0.427079,0.171693
0.379600,-0.522728,0.123003
0.618747,-0.543653,0.148975
0.679786,-0.495591,0.309356
0.567524,-0.549148,0.093495
0.595643,-0.578260,0.175592
0.593436,-0.567099,0.066786
0.488899,-0.475145,0.175047
0.459270,-0.572704,0.113227
0.667781,-0.668286,0.210118
0.713562,-0.551675,0.125918
0.633015,-0.555624,0.218207
0.577824,-0.648881,0.204675
0.585464,-0.621221,0.253916
0.537785,-0.562398,0.146306
0.411798,-0.646951,0.070134
0.636014,-0.699124,0.292128
