X,Y,Z
0.526820,0.630792,0.097296
0.383924,0.657025,0.060154
0.394344,0.660400,0.122126
0.503846,0.579643,0.082442
0.429158,0.636879,0.133225
0.407108,0.706268,0.254631
0.456273,0.648534,0.217381
0.292830,0.597470,0.192123
0.348061,0.644342,0.115427
0.202195,0.654873,0.194706
0.448270,0.550932,0.187612
0.480700,0.694942,0.172489
0.431852,0.624129,0.176103
0.403877,0.537253,0.238024
0.325929,0.647210,0.206988
0.221463,0.599846,0.134074
0.348204,0.668535,0.297378
0.254522,0.550367,0.018711
0.459718,0.570396,0.122527
0.398988,0.664276,0.155799
0.426690,0.660674,0.202617
0.322893,0.563791,0.189185
0.362570,0.669892,0.148899
0.256861,0.608837,0.240857
0.281169,0.674001,0.252830
0.201044,0.472076,0.135545
0.551982,0.523323,0.212414
0.565497,0.585109,0.146562
0.543413,0.628976,0.214489
0.343426,0.670915,0.242182
0.403591,0.619765,0.197100
0.285890,0.539345,0.204399
0.238769,0.572781,0.277828
0.481907,0.478493,0.221951
0.472140,0.618688,0.260875
0.466705,0.490499,0.234792
0.338685,0.512761,0.262304
0.246872,0.522705,0.282706
0.296721,0.559616,0.213131
0.246369,0.577858,0.238978
0.569377,0.477416,0.095270
0.460019,0.360259,0.354595
0.425300,0.511630,0.198899
0.444033,0.552692,0.340927
0.314212,0.528773,0.302939
0.298425,0.529552,0.202102
0.247657,0.498528,0.259836
0.381994,0.423530,0.306603
0.452473,0.409085,0.212956
0.398087,0.413990,0.270863
0.351788,0.522334,0.295509
0.326372,0.474114,0.327577
0.299718,0.407749,0.227183
0.407646,0.412588,0.281610
0.385262,0.413639,0.284043
0.324805,0.424996,0.284302
0.320553,0.378254,0.346291
0.320001,0.406674,0.226011
0.440803,0.321562,0.290432
0.378578,0.370883,0.285178
0.225419,0.474260,0.325396
0.308243,0.393278,0.267044
0.307957,0.197653,0.236422
0.242353,0.283319,0.296389
0.402136,0.129146,0.251429
0.480242,0.292198,0.275161
0.411454,0.306915,0.337381
0.342672,0.215884,0.355692
0.301813,0.245884,0.308079
0.156824,0.230078,0.273778
0.127553,0.283534,0.206366
0.458979,0.143690,0.142663
0.420985,0.132586,0.345600
0.363243,0.192784,0.232616
0.343175,0.266858,0.289685
0.288475,0.302061,0.278830
0.205976,0.227750,0.284196
0.200757,0.185153,0.259382
0.447402,0.070046,0.168227
0.263801,0.072461,0.307971
0.366528,0.133840,0.160595
0.351657,0.199629,0.280411
0.296389,0.211568,0.294889
0.203765,0.143134,0.367221
0.068977,0.181109,0.234546
0.269242,0.078646,0.408520
0.208672,0.092427,0.297130
