X,Y,Z
-0.296170,0.857347,-0.149168
-0.083513,0.783765,-0.224047
-0.214963,0.778405,-0.223272
-0.259929,0.909061,-0.293569
-0.276489,0.923512,-0.272253
-0.279278,0.784783,-0.256199
-0.094547,0.819500,-0.112537
-0.130255,0.744790,-0.181385
-0.128735,0.779537,-0.121646
-0.174652,0.808872,-0.328318
-0.191326,0.792477,-0.153101
-0.280662,0.747170,-0.200991
0.016692,0.809356,-0.194731
-0.083197,0.802873,-0.216867
-0.116701,0.819233,-0.120210
-0.148946,0.728039,-0.134916
-0.118138,0.818966,-0.126378
-0.173146,0.751471,-0.073157
-0.322962,0.737771,-0.231613
-0.307242,0.757384,-0.229434
-0.025991,0.668660,-0.201969
-0.049814,0.763088,-0.173383
-0.102646,0.741503,-0.100689
-0.130509,0.770716,-0.086591
-0.145119,0.624940,-0.168651
-0.237038,0.761633,-0.085470
-0.288714,0.783371,-0.145517
-0.288806,0.659719,-0.170652
-0.215574,0.614900,-0.112324
-0.065140,0.719371,0.017934
-0.007992,0.669020,-0.125101
-0.153347,0.697364,-0.135402
-0.191843,0.716090,-0.144297
-0.175261,0.638521,-0.110336
-0.234742,0.654624,-0.172711
-0.205406,0.635366,-0.152768
-0.278534,0.714120,-0.137365
-0.084501,0.673013,-0.137806
-0.113153,0.680855,-0.072718
-0.119459,0.631577,-0.082536
-0.218427,0.599164,-0.106089
-0.181987,0.539297,-0.013439
-0.321449,0.725148,-0.063610
-0.252509,0.551175,-0.179067
-0.305864,0.450510,-0.201702
-0.417156,0.508505,-0.168355
-0.118706,0.612297,-0.091147
-0.074281,0.591545,-0.177789
-0.138136,0.568055,-0.115528
-0.167505,0.525276,-0.051740
-0.296484,0.569555,-0.056291
-0.201176,0.532314,-0.126846
-0.193669,0.545108,-0.126401
-0.347463,0.523381,-0.222382
-0.404981,0.467115,-0.218136
-0.400852,0.386969,-0.238236
-0.509920,0.343614,-0.295199
-0.153526,0.552772,-0.068628
-0.142996,0.515321,-0.048030
-0.273857,0.474715,-0.151891
-0.382338,0.650189,-0.111810
-0.248883,0.447868,-0.157097
-0.335661,0.437594,-0.238296
-0.416497,0.403199,-0.126645
-0.394502,0.443668,-0.199093
-0.496214,0.330164,-0.195589
-0.199589,0.429141,-0.144974
-0.266347,0.350554,-0.075291
-0.244590,0.369569,-0.092565
-0.197307,0.391712,-0.143666
-0.321828,0.424196,-0.210471
-0.376985,0.315246,-0.175920
-0.503117,0.314219,-0.119829
-0.540201,0.267487,-0.244706
-0.260569,0.258682,-0.162550
-0.250368,0.314221,-0.172287
-0.313053,0.320190,-0.133068
-0.366224,0.286118,-0.155365
-0.249762,0.231688,-0.126174
-0.323547,0.235539,-0.277503
