X,Y,Z
0.253731,0.496595,-0.191160
0.210492,0.622087,-0.187578
0.123296,0.556473,-0.111486
0.096229,0.593613,-0.170298
0.039158,0.588311,-0.154491
0.419924,0.583017,-0.030769
0.275014,0.645743,-0.077320
0.291419,0.549035,-0.024306
0.239910,0.473390,-0.097950
0.166475,0.683379,-0.178657
0.143553,0.518029,-0.156135
0.357349,0.613327,-0.114617
0.325207,0.511744,-0.029055
0.186704,0.571118,-0.100332
0.123660,0.560206,-0.028070
0.109501,0.571357,-0.048559
0.192191,0.541126,-0.105812
0.060957,0.578178,-0.092979
0.363171,0.439298,-0.023271
0.268012,0.566777,-0.016489
0.161990,0.578900,-0.060976
0.226669,0.605762,-0.067762
0.150146,0.573062,-0.014145
0.238415,0.575625,-0.090602
0.080287,0.568337,-0.109788
0.140574,0.441113,-0.087945
0.361797,0.456369,-0.009605
0.343522,0.502429,-0.048197
0.296540,0.549688,-0.060208
0.161213,0.565794,-0.028377
0.158835,0.567780,-0.022602
0.089451,0.523828,0.035244
0.096724,0.440221,-0.006853
0.109037,0.485012,-0.037069
0.170996,0.491311,0.073007
0.236554,0.574822,-0.026004
0.198931,0.529063,0.045594
0.079649,0.561222,0.082957
0.124568,0.519684,0.079147
0.026923,0.519125,0.053472
0.091191,0.420548,-0.059241
0.358081,0.541431,0.074215
0.264753,0.464779,0.084677
0.310508,0.534042,0.014017
0.107026,0.478242,0.007217
0.133939,0.400844,0.044096
0.127659,0.503738,0.023942
0.087262,0.431796,0.117578
0.216563,0.442776,0.058654
0.283652,0.444381,0.012300
0.154088,0.395907,0.053813
0.123575,0.407751,-0.019441
0.051883,0.345121,0.087791
0.039885,0.429571,0.006681
0.180885,0.364907,0.043948
0.276655,0.433581,0.024581
0.269065,0.397547,0.025906
0.215807,0.297217,0.018822
0.108303,0.399709,0.028436
0.070739,0.360771,0.002622
0.125430,0.304494,0.031410
0.152335,0.440287,0.116601
0.050138,0.431839,0.141948
0.063730,0.320903,0.138110
0.056350,0.247746,0.120676
0.045417,0.344833,0.012636
0.249651,0.355783,0.100638
0.233035,0.255948,0.183559
0.042764,0.324567,0.100697
0.124991,0.299803,0.204572
0.048729,0.170173,0.035776
0.075242,0.188874,0.147593
0.225617,0.248485,0.176977
0.220531,0.313008,0.147298
0.137455,0.179567,0.169144
0.114848,0.301942,0.097928
0.074954,0.307800,0.082693
0.043574,0.294649,-0.003728
-0.012366,0.235500,0.049140
0.123397,0.266730,0.144387
0.249923,0.199607,0.177570
0.183875,0.193528,0.106203
0.053330,0.252047,0.191325
0.130167,0.251808,0.034183
0.032124,0.182960,0.129896
-0.085663,0.263778,0.156645
0.187931,0.047259,0.214270
0.178220,0.154091,0.060325
0.167135,0.239181,0.221332
0.044230,0.148005,0.152271
0.116429,0.059856,0.147037
0.063217,0.160061,0.170234
-0.008659,0.020286,0.159226
-0.049425,0.057328,0.110029
0.117008,0.084760,0.168723
0.227056,0.102153,0.195757
0.120327,0.141848,0.305893
0.166032,0.043400,0.135389
0.158947,0.063216,0.069517
0.079826,0.068306,0.134500
-0.026653,0.109550,0.169809
0.175288,0.079681,0.113917
0.178782,0.121967,0.276960
