X,Y,Z
0.225467,0.085122,0.143380
0.193342,0.162418,0.083628
0.164212,0.221340,0.225335
0.099775,0.192581,0.108444
0.067946,0.194891,0.014461
0.289513,0.195207,0.165341
0.246639,0.229184,0.078368
0.162792,0.164283,0.169574
0.097608,0.134506,0.217508
0.083692,0.155821,0.185250
0.035962,0.178369,0.166784
0.044928,0.145884,0.233912
0.293206,0.040895,0.122384
0.226547,0.087179,0.193769
0.281549,0.143918,0.295305
0.180433,0.204872,0.221740
0.139917,0.089819,0.324424
0.045704,0.116638,0.266398
0.033680,0.092114,0.325649
0.023663,0.152005,0.262937
0.331938,0.048029,0.173324
0.251643,0.066594,0.175680
0.188112,0.044349,0.240363
0.111523,0.112440,0.329616
0.069270,0.151516,0.234185
0.042071,0.140610,0.253251
0.036099,0.129844,0.261693
-0.025375,0.049387,0.250801
0.287798,0.042237,0.253925
0.243682,0.061417,0.246133
0.230398,0.033255,0.387626
0.102214,0.181692,0.380507
0.105081,-0.004994,0.285386
0.109069,0.160487,0.306207
0.031465,0.115899,0.302681
0.262261,0.116677,0.331613
0.174014,0.044716,0.283459
0.165935,0.053315,0.270395
0.261312,0.023591,0.315786
0.106389,0.040227,0.400231
0.129775,0.009488,0.321744
-0.000223,0.064845,0.225227
0.263953,-0.026361,0.303813
0.191448,-0.028938,0.344326
0.099426,0.052420,0.392392
0.179540,0.045938,0.333466
0.088245,0.101631,0.336016
0.049618,0.006184,0.381413
0.225186,-0.050528,0.356497
0.240227,-0.017329,0.330859
0.125644,0.110354,0.391868
0.100566,0.058486,0.357251
0.101604,0.012818,0.362403
0.199846,-0.043458,0.337552
0.189989,-0.049985,0.372848
0.174171,-0.045749,0.440096
0.150961,-0.037811,0.335294
0.080547,-0.093178,0.436889
0.292304,-0.115553,0.305546
0.221790,-0.204267,0.307023
0.205147,-0.020247,0.372182
0.147138,-0.018908,0.476959
0.055599,-0.098433,0.392933
0.031449,-0.023939,0.448503
0.239690,-0.194171,0.375913
0.229377,-0.182221,0.493491
0.109226,-0.116285,0.410700
0.079751,-0.024442,0.514140
0.109314,-0.097092,0.524145
-0.009555,-0.099036,0.376366
-0.048306,-0.283127,0.460847
0.310741,-0.164878,0.551053
0.300955,-0.214803,0.495213
0.184089,-0.215089,0.477594
0.135867,-0.128248,0.392479
0.071875,-0.221009,0.447662
0.113220,-0.177161,0.489910
0.030205,-0.186604,0.350200
0.303072,-0.206768,0.451956
0.273601,-0.309953,0.456390
0.145826,-0.188566,0.415865
0.074194,-0.163626,0.482564
0.086028,-0.228755,0.451543
0.065103,-0.124661,0.567349
0.086916,-0.174827,0.456882
0.171123,-0.267316,0.489397
0.315636,-0.345974,0.449252
0.258655,-0.238436,0.568499
0.175150,-0.327768,0.482730
0.123929,-0.190383,0.485119
0.082289,-0.300681,0.538393
0.032983,-0.190892,0.532197
0.330399,-0.300412,0.562578
0.204623,-0.386938,0.520402
0.384950,-0.208774,0.548275
0.150648,-0.182683,0.576348
0.048381,-0.262828,0.574734
0.075545,-0.304950,0.567706
0.005131,-0.357870,0.469309
0.140135,-0.313647,0.650078
0.052859,-0.213645,0.612734
0.069051,-0.344335,0.523146
