X,Y,Z
0.330880,0.241660,0.602640
0.226148,0.320533,0.536538
0.189916,0.234365,0.573078
0.152831,0.206023,0.512372
0.248352,0.245673,0.561492
0.300377,0.221368,0.563947
0.213774,0.291214,0.600476
0.132463,0.370757,0.546085
0.189659,0.357096,0.571006
0.009127,0.331885,0.703462
0.071713,0.249044,0.621767
0.024661,0.372389,0.605495
0.001729,-0.073285,0.377246
-0.057329,-0.042748,0.328460
-0.056766,0.018639,0.346320
-0.155354,0.106079,0.365086
-0.129548,-0.045076,0.387628
0.232569,0.257422,0.624650
0.221264,0.240554,0.554881
0.213879,0.291950,0.665204
0.081002,0.286480,0.683901
0.093814,0.387106,0.630910
0.136224,0.277532,0.546150
-0.023456,0.211137,0.588616
-0.013615,0.253284,0.558567
-0.017352,-0.006836,0.492444
-0.122846,0.067665,0.441171
-0.054879,0.009638,0.452500
-0.048010,0.015783,0.382354
-0.162940,-0.002207,0.391085
0.155479,0.187901,0.559822
0.202501,0.249653,0.656482
0.185575,0.243788,0.689912
0.172448,0.194209,0.611810
0.048106,0.263356,0.708482
0.100626,0.225460,0.728483
-0.038582,0.224342,0.557947
-0.076200,0.223696,0.559425
-0.003004,0.037508,0.559268
-0.034429,0.030968,0.513808
-0.091209,-0.003071,0.567808
-0.186472,0.050742,0.489980
-0.172062,0.052443,0.477385
-0.176662,0.004139,0.408136
0.191886,0.255188,0.631790
0.099584,0.190612,0.653011
0.072080,0.206814,0.641193
0.044829,0.304826,0.607278
0.083593,0.167542,0.660321
-0.000084,0.168955,0.688628
-0.069099,0.111550,0.651848
-0.065009,0.016545,0.620702
-0.178034,-0.035939,0.530278
-0.135993,0.071205,0.395304
-0.164895,-0.062568,0.396691
-0.228131,-0.072295,0.392507
0.095131,0.012050,0.639786
0.174341,0.138274,0.676701
0.009403,0.173844,0.630762
-0.025142,0.128214,0.652434
0.049848,0.095328,0.667934
-0.054533,0.033845,0.587579
-0.030990,-0.040346,0.626311
-0.100905,-0.162597,0.466613
-0.214298,-0.085139,0.510016
-0.292961,-0.102396,0.526467
