X,Y,Z
-0.112600,-0.187974,-0.252630
-0.265116,-0.105921,-0.248892
-0.214293,-0.063877,-0.224221
-0.283355,-0.125850,-0.228479
0.044711,-0.146848,-0.231882
-0.032713,-0.116299,-0.188564
-0.115443,-0.125504,-0.141305
-0.137325,-0.037007,-0.238803
-0.231915,-0.015728,-0.121557
-0.124145,-0.105456,-0.182068
-0.274224,-0.131263,-0.232856
-0.166931,-0.142544,-0.197634
0.084189,-0.203517,-0.215103
-0.073149,-0.039217,-0.142427
-0.170419,-0.095502,-0.004897
-0.101171,-0.085897,-0.200056
-0.147089,-0.012728,-0.112619
-0.160218,-0.181007,-0.179152
-0.228986,-0.171012,-0.124101
-0.284297,-0.057877,-0.159531
-0.059082,-0.255920,-0.251729
-0.079827,-0.151286,-0.171138
-0.099815,-0.193695,-0.167141
-0.143231,-0.196648,-0.174727
-0.142629,-0.033801,-0.107078
-0.199202,-0.187154,-0.149783
-0.262103,-0.171154,-0.187817
-0.250788,-0.225258,-0.066706
0.053002,-0.293431,-0.162038
-0.094234,-0.198856,-0.128891
-0.083175,-0.161766,-0.206899
-0.154458,-0.121282,-0.095553
-0.148366,-0.211125,-0.086114
-0.219049,-0.226863,-0.136932
-0.207384,-0.199951,-0.041079
-0.278079,-0.378989,-0.254015
-0.412279,-0.457593,-0.306079
-0.379967,-0.493211,-0.366838
-0.138011,-0.258860,-0.099071
-0.094533,-0.227667,-0.105089
-0.181200,-0.259638,-0.063133
-0.146238,-0.304968,-0.092134
-0.211859,-0.262635,-0.158876
-0.270434,-0.198138,-0.162317
-0.351994,-0.337798,-0.167587
-0.325195,-0.489558,-0.248287
-0.411660,-0.419380,-0.366382
-0.482437,-0.560851,-0.437160
-0.057113,-0.279158,-0.103888
-0.101369,-0.290815,-0.132310
-0.102412,-0.338712,-0.235178
-0.110337,-0.369348,-0.085023
-0.170594,-0.340214,-0.082418
-0.233236,-0.319383,-0.169399
-0.306728,-0.388895,-0.132469
-0.340027,-0.392215,-0.244946
-0.380998,-0.540765,-0.299669
-0.438011,-0.616812,-0.300562
-0.206177,-0.507051,-0.131168
-0.186364,-0.413969,-0.166547
-0.249928,-0.518371,-0.112353
-0.233882,-0.474744,-0.176416
-0.286307,-0.467519,-0.262972
-0.444894,-0.570386,-0.265863
-0.358083,-0.589168,-0.318612
-0.571435,-0.709451,-0.397000
-0.159994,-0.651437,-0.238623
-0.297535,-0.646800,-0.278480
