X,Y,Z
0.255177,0.323888,0.125604
0.259636,0.338982,0.182044
0.153826,0.305894,0.126326
0.451550,0.398357,0.205365
0.321036,0.399591,0.136747
0.234466,0.271567,0.137382
0.228459,0.364277,0.170625
0.344559,0.264960,0.223055
0.214964,0.292939,0.041139
0.477548,0.381032,0.228640
0.315763,0.375729,0.112844
0.340909,0.371646,0.180774
0.340419,0.327740,0.194268
0.214487,0.410362,0.216791
0.232019,0.380046,0.184036
0.214793,0.308269,0.233808
0.468066,0.218671,0.181719
0.362435,0.331925,0.153122
0.389593,0.417977,0.258571
0.380131,0.311884,0.272048
0.389933,0.358050,0.184130
0.273445,0.261276,0.187253
0.283962,0.229182,0.192441
0.146039,0.280177,0.185187
0.249476,0.283854,0.177014
0.397533,0.279684,0.267906
0.332495,0.317399,0.205620
0.262528,0.320349,0.228153
0.232198,0.242172,0.204636
0.274219,0.248867,0.247755
0.196120,0.296160,0.222280
0.216326,0.278982,0.271107
0.106620,0.240518,0.283893
0.441055,0.195611,0.190622
0.350854,0.186919,0.242724
0.380411,0.208648,0.303798
0.319630,0.276039,0.259138
0.136368,0.203270,0.288609
0.161059,0.178971,0.202152
0.194758,0.174236,0.276169
0.243538,0.144967,0.217886
0.094124,0.112205,0.100298
0.080352,0.035934,0.162900
0.006618,-0.123056,0.111694
0.279584,0.247100,0.158922
0.267810,0.179111,0.328355
0.259910,0.306995,0.299188
0.259780,0.135872,0.181050
0.180257,0.174044,0.347068
0.122939,0.128607,0.181476
0.151394,0.137961,0.142497
0.036263,0.043080,0.206951
-0.010855,-0.084365,0.178254
-0.017641,-0.129375,0.040994
0.284716,0.088814,0.246690
0.331914,0.133135,0.215598
0.333556,0.048318,0.249447
0.281591,0.065167,0.273185
0.184929,0.171834,0.289919
0.162048,0.052425,0.253647
0.135961,0.037920,0.222716
-0.014909,-0.010537,0.194747
0.012534,-0.079305,0.149202
-0.075034,-0.161337,0.110638
0.322431,-0.114601,0.187926
0.297251,-0.066101,0.238915
0.199578,0.034845,0.245962
0.205962,0.005409,0.218061
0.082506,0.025335,0.222315
0.012772,-0.132424,0.083028
-0.121706,-0.090783,0.161959
-0.043355,-0.158048,0.055157
0.145985,-0.119432,0.206828
0.238158,-0.166395,0.173934
0.068243,-0.129100,0.135213
0.323752,-0.313356,0.221383
0.145849,-0.259817,0.158468
