X,Y,Z
-0.067744,0.214190,-0.239595
-0.171058,0.252510,-0.147522
-0.038236,0.216779,-0.115760
-0.135145,0.347550,-0.112806
-0.188770,0.391079,-0.143155
-0.223166,0.319280,-0.157369
-0.297792,0.218413,-0.070683
-0.163163,0.211445,-0.096654
-0.112643,0.219036,-0.091373
-0.153748,0.310632,-0.084440
-0.142513,0.265420,-0.062119
-0.106285,0.316392,-0.089603
-0.293913,0.242883,-0.128524
-0.282674,0.170764,0.024941
-0.350380,0.316538,-0.099658
-0.046903,0.160512,-0.088342
-0.184408,0.228705,-0.027699
-0.117476,0.307274,-0.073941
-0.182398,0.248746,-0.078959
-0.195862,0.196086,0.018267
-0.252829,0.248133,-0.063271
-0.302095,0.255940,-0.012002
-0.353115,0.230214,-0.042813
-0.118060,0.099407,-0.118599
-0.140996,0.247190,-0.022078
-0.127668,0.143120,0.032165
-0.182670,0.249783,0.056894
-0.310618,0.269243,0.003384
-0.278468,0.273715,0.049873
-0.305496,0.285078,0.141077
-0.299327,0.282178,-0.067248
-0.081995,0.122541,-0.009001
-0.083945,0.151581,-0.041333
-0.157409,0.143002,0.116014
-0.204379,0.254239,0.076998
-0.198747,0.228419,0.034101
-0.265523,0.199351,0.000979
-0.388454,0.227628,0.024231
-0.283280,0.185630,-0.029948
-0.009736,0.125074,-0.067633
-0.119161,0.093702,0.065470
-0.115437,0.198257,0.023291
-0.170255,0.176654,0.054330
-0.234843,0.121700,0.081498
-0.256660,0.207105,0.046048
-0.264560,0.200413,0.070318
-0.067692,0.107355,-0.001229
-0.074488,0.124832,0.064147
-0.220702,0.134716,0.083001
-0.231763,0.171363,0.069381
-0.173220,0.140240,-0.018118
-0.121994,0.053343,0.015595
-0.120492,0.085634,-0.018983
-0.092982,0.115841,0.077042
-0.263975,0.004379,0.114623
-0.232016,0.101569,0.038402
0.018997,-0.026599,-0.038555
-0.147904,-0.119107,0.041397
-0.117350,-0.015152,0.097074
-0.267954,-0.032511,0.110588
-0.215306,0.074565,0.036180
-0.260296,0.029136,0.022335
-0.041155,-0.148773,0.048683
-0.041726,0.025373,-0.038701
-0.155408,-0.013557,0.055083
-0.255978,0.028370,0.102740
-0.153896,-0.041922,0.082604
-0.314746,0.032274,0.114710
0.000736,-0.250083,-0.044628
-0.092946,-0.064084,0.022254
-0.062657,-0.037489,0.076201
-0.208109,-0.012006,0.104518
-0.246289,-0.006649,0.135292
-0.213197,-0.094171,0.091752
-0.248176,-0.129791,0.162006
-0.083428,-0.268819,0.051086
-0.124932,-0.176231,0.124075
-0.074117,-0.075274,0.018556
-0.223039,-0.188193,0.076348
-0.286423,-0.037268,0.151623
-0.238051,-0.106756,0.101815
-0.248400,-0.159068,0.093516
0.016783,-0.330616,-0.001312
-0.113059,-0.202621,0.078538
-0.183294,-0.285551,0.045658
-0.248590,-0.196684,0.194855
-0.192888,-0.188773,0.200262
-0.221614,-0.123562,0.185939
-0.327624,-0.120861,0.220899
-0.240492,-0.351452,0.148971
-0.224874,-0.123270,0.134519
-0.285343,-0.137023,0.127142
-0.288536,-0.395895,0.031878
-0.201299,-0.302847,0.123846
-0.306905,-0.238907,0.092245
