X,Y,Z
0.362381,0.048485,-0.644158
0.502595,-0.031532,-0.718696
0.418085,0.010441,-0.668081
0.399649,0.045642,-0.672012
0.359689,-0.056656,-0.719671
0.591990,-0.004963,-0.613587
0.475096,0.031779,-0.656423
0.423213,-0.052085,-0.681803
0.472640,0.100192,-0.664393
0.340963,-0.004020,-0.603933
0.557148,-0.085290,-0.563621
0.557429,0.064352,-0.612584
0.379348,-0.018724,-0.626456
0.452061,-0.071331,-0.589002
0.436239,0.017678,-0.570502
0.484003,-0.014283,-0.500791
0.401113,-0.040126,-0.658383
0.578370,-0.150083,-0.559224
0.567425,-0.015107,-0.521359
0.527856,-0.093891,-0.506742
0.443700,0.005294,-0.457433
0.441436,0.085129,-0.582120
0.510678,-0.008978,-0.548493
0.461664,-0.020250,-0.605781
0.297789,-0.042049,-0.450317
0.648609,-0.073031,-0.514227
0.593744,-0.026205,-0.536264
0.497274,-0.119206,-0.585161
0.514647,0.011450,-0.542217
0.427917,-0.051004,-0.529655
0.374878,-0.144781,-0.562245
0.456749,-0.036687,-0.443351
0.318203,0.003182,-0.563527
0.364580,-0.004847,-0.540026
0.635788,-0.131608,-0.530028
0.556674,-0.148605,-0.542496
0.504213,-0.108568,-0.425762
0.455257,-0.122659,-0.484701
0.507575,-0.103319,-0.435505
0.348765,-0.067695,-0.446154
0.300262,0.038818,-0.476489
0.316631,-0.033693,-0.475909
0.524246,-0.120197,-0.384968
0.436741,-0.134095,-0.499670
0.476799,-0.120078,-0.510768
0.420446,-0.100066,-0.420348
0.390709,-0.150332,-0.396197
0.342831,-0.129674,-0.459983
0.323357,-0.141945,-0.445701
0.276807,-0.194567,-0.475494
0.143605,-0.247152,-0.615810
0.513648,-0.200569,-0.358238
0.451076,-0.243998,-0.432681
0.342849,-0.088612,-0.486405
0.439906,-0.172465,-0.431964
0.256891,-0.206302,-0.451661
0.305523,-0.165983,-0.438504
0.246122,-0.240933,-0.488623
0.233868,-0.265786,-0.480156
0.182181,-0.263762,-0.381367
0.405752,-0.097533,-0.409958
0.325967,-0.226826,-0.384480
0.286944,-0.098508,-0.367720
0.225450,-0.089755,-0.455753
0.185838,-0.210066,-0.412438
0.118986,-0.123336,-0.408249
0.228464,-0.256331,-0.397553
0.177917,-0.289498,-0.423367
0.318680,-0.276848,-0.400105
0.336171,-0.206700,-0.461176
0.342064,-0.254897,-0.309317
0.268326,-0.174764,-0.437100
0.385179,-0.305501,-0.390820
0.229081,-0.358202,-0.398967
0.121570,-0.310070,-0.462478
0.193718,-0.212562,-0.399932
0.051626,-0.368382,-0.418094
0.388269,-0.315188,-0.532501
0.363785,-0.249788,-0.395260
0.324090,-0.231384,-0.323381
0.243412,-0.332601,-0.380138
0.168631,-0.332720,-0.485662
0.244370,-0.293081,-0.392687
0.080943,-0.297894,-0.398796
0.094597,-0.383802,-0.364937
0.024173,-0.401455,-0.447595
0.334071,-0.269860,-0.433187
0.313799,-0.325381,-0.444397
0.267140,-0.342227,-0.375891
0.214496,-0.369123,-0.283735
0.233696,-0.363265,-0.371124
0.199741,-0.269914,-0.416900
0.078682,-0.386727,-0.432060
0.082138,-0.377515,-0.425993
0.408035,-0.476714,-0.386243
0.327113,-0.408477,-0.371528
0.250569,-0.439403,-0.266681
0.184816,-0.427646,-0.373076
0.108829,-0.470328,-0.364728
0.442947,-0.436249,-0.360834
0.179426,-0.450882,-0.307296
0.135933,-0.519815,-0.375585
0.272374,-0.430523,-0.271021
0.181683,-0.453638,-0.320372
