X,Y,Z
-0.327919,0.504008,-0.256050
-0.151131,0.606690,-0.159731
-0.219110,0.622672,-0.149347
-0.192814,0.530642,-0.220332
-0.298172,0.660696,-0.180128
-0.271527,0.583115,-0.240269
-0.073450,0.550958,-0.229565
-0.151597,0.562611,-0.187379
-0.300625,0.686165,-0.077899
-0.299545,0.615141,-0.126564
-0.300119,0.587800,-0.164616
-0.378770,0.478069,-0.303237
-0.066865,0.468703,-0.150566
-0.112764,0.498919,-0.089207
-0.164407,0.569577,-0.175675
-0.127065,0.570549,-0.080187
-0.267564,0.610259,-0.052124
-0.231037,0.481338,-0.143918
-0.349409,0.607838,-0.151295
-0.325705,0.555344,-0.261705
-0.098104,0.536786,-0.122236
-0.145403,0.476591,-0.115752
-0.155843,0.517447,-0.159755
-0.241470,0.544328,-0.153541
-0.269908,0.483282,-0.051210
-0.351119,0.473164,-0.090309
-0.231099,0.477570,-0.114456
-0.135031,0.415695,-0.094919
-0.225310,0.465067,-0.165601
-0.141746,0.501846,-0.026409
-0.216604,0.533619,-0.171315
-0.309101,0.530100,-0.179900
-0.267475,0.545175,-0.087714
-0.388918,0.607053,-0.232068
-0.348318,0.379375,-0.186932
-0.148808,0.410561,-0.084606
-0.246666,0.439336,-0.060740
-0.133351,0.418099,-0.034479
-0.351366,0.370968,-0.107077
-0.302747,0.502471,-0.158957
-0.337324,0.460052,-0.036342
-0.416441,0.359730,-0.194579
-0.259868,0.299550,-0.207482
-0.139047,0.477466,-0.060614
-0.212124,0.423255,-0.090792
-0.279766,0.434711,-0.036667
-0.235424,0.367814,-0.113681
-0.365382,0.432662,-0.190205
-0.359705,0.292024,-0.132079
-0.502260,0.249757,-0.231364
-0.132966,0.404692,-0.103645
-0.183218,0.388950,0.018671
-0.364578,0.330687,-0.074048
-0.377909,0.471565,-0.050430
-0.263520,0.239845,-0.091782
-0.432001,0.275581,-0.078822
-0.383311,0.288725,-0.090650
-0.143948,0.266805,-0.035257
-0.295999,0.337001,0.000292
-0.294721,0.335097,-0.143581
-0.335020,0.287030,-0.046287
-0.416415,0.311676,-0.146563
-0.487164,0.182130,-0.252874
-0.564555,0.093914,-0.258423
-0.247965,0.088136,-0.099329
-0.309838,0.210471,-0.127857
-0.261406,0.160045,-0.151632
-0.309808,0.134300,-0.120216
-0.419341,0.256836,-0.110489
-0.522957,0.128715,-0.165678
-0.420409,0.106258,-0.234373
-0.323884,0.151925,-0.109806
-0.252730,0.095849,-0.095046
-0.304199,0.184960,-0.042700
-0.375269,0.118550,-0.041349
-0.428249,0.038535,-0.151126
-0.414518,-0.067789,-0.156623
-0.455768,0.014140,-0.147698
-0.176137,0.076163,0.063182
-0.263763,0.000461,-0.059976
-0.301270,0.070696,-0.120146
-0.286087,-0.033139,-0.138164
-0.286561,-0.089870,-0.142178
-0.403155,0.000968,-0.037228
