X,Y,Z
-0.640177,0.102933,-0.277206
-0.661191,0.154159,-0.302866
-0.633066,0.050042,-0.340090
-0.457158,0.107645,-0.244505
-0.455968,0.103088,-0.125537
-0.616097,0.130269,-0.277430
-0.584906,0.087917,-0.226713
-0.615508,0.143155,-0.174282
-0.568981,0.036834,-0.169754
-0.770230,0.058040,-0.433698
-0.431979,0.088894,-0.170168
-0.516202,0.123698,-0.194420
-0.481724,0.190511,-0.198517
-0.550564,0.143016,-0.197342
-0.670330,0.063763,-0.160685
-0.630698,0.023291,-0.189200
-0.694045,-0.052087,-0.290516
-0.363327,-0.057074,-0.195055
-0.366662,0.038536,-0.208961
-0.485033,0.026818,-0.179479
-0.622368,0.062660,-0.140484
-0.538004,0.076603,-0.146302
-0.620506,0.039860,-0.139362
-0.622199,0.056325,-0.232579
-0.406711,-0.110474,-0.278968
-0.419402,0.037587,-0.248079
-0.492291,0.059973,-0.211792
-0.455138,0.038767,-0.183552
-0.603242,-0.052376,-0.154844
-0.577310,0.081495,-0.241688
-0.649769,-0.000776,-0.239102
-0.372431,-0.310775,-0.479860
-0.430312,-0.069691,-0.186299
-0.288471,-0.140856,-0.141170
-0.458780,0.022047,-0.171351
-0.601071,-0.047252,-0.166888
-0.593305,-0.050081,-0.122663
-0.624666,-0.075329,-0.219794
-0.660241,-0.003787,-0.204532
-0.375177,-0.301676,-0.312579
-0.310887,-0.302497,-0.302102
-0.355815,-0.135238,-0.256510
-0.434981,-0.254201,-0.105952
-0.447357,-0.172579,-0.195202
-0.492839,-0.091548,-0.112946
-0.531960,-0.007748,-0.249633
-0.558738,-0.203840,-0.170504
-0.601156,-0.103150,-0.246066
-0.353183,-0.319914,-0.353153
-0.186584,-0.256869,-0.244765
-0.354276,-0.204174,-0.289318
-0.448197,-0.159840,-0.220599
-0.404349,-0.177780,-0.175461
-0.477404,-0.125037,-0.160665
-0.577451,-0.304857,-0.156874
-0.567561,-0.127540,-0.155084
-0.318216,-0.293072,-0.202261
-0.229305,-0.282038,-0.266908
-0.405371,-0.309356,-0.161156
-0.388708,-0.289356,-0.122852
-0.418031,-0.263516,-0.184036
-0.453623,-0.326170,-0.217637
-0.477107,-0.157337,-0.164230
-0.240958,-0.400095,-0.222563
-0.272781,-0.358071,-0.198344
-0.365394,-0.342315,-0.162377
-0.370698,-0.306747,-0.116575
-0.501984,-0.332598,-0.171168
-0.430561,-0.514569,-0.344889
-0.217025,-0.400004,-0.203538
-0.289298,-0.393432,-0.115293
-0.450745,-0.393868,-0.201697
