X,Y,Z
0.443503,0.154220,0.215461
0.370325,-0.001062,0.271755
0.303701,0.045910,0.287092
0.337165,0.080848,0.231791
0.357708,-0.037527,0.253269
0.206675,-0.020498,0.228466
0.456558,-0.045521,0.307305
0.394962,0.102007,0.274090
0.396613,-0.079936,0.280804
0.413387,-0.024419,0.278121
0.238418,-0.006694,0.266459
0.338146,-0.058785,0.234593
0.151612,-0.009514,0.231608
0.465467,-0.007478,0.244590
0.412737,-0.048636,0.325259
0.338311,0.032835,0.311748
0.340105,-0.031107,0.213870
0.251183,-0.065089,0.299117
0.246768,0.012089,0.287316
0.257178,-0.010677,0.295676
0.390936,-0.012745,0.344772
0.365079,-0.024288,0.455002
0.276477,-0.008959,0.322497
0.297473,-0.041006,0.350144
0.313617,-0.049028,0.313843
0.337498,-0.067567,0.187165
0.220011,-0.187561,0.273237
0.447954,-0.138609,0.386304
0.319917,-0.026808,0.314069
0.266911,-0.066617,0.367001
0.362283,-0.112079,0.337426
0.325646,-0.098467,0.374053
0.253396,-0.129641,0.423542
0.165207,-0.109377,0.350348
0.501797,-0.061805,0.399486
0.392994,-0.110773,0.499699
0.330774,-0.111104,0.398530
0.386731,-0.128420,0.331327
0.219446,-0.183404,0.383266
0.293047,-0.165785,0.395833
0.278165,-0.127151,0.361426
0.471643,-0.146776,0.414562
0.402837,-0.125087,0.561611
0.370250,-0.177785,0.370968
0.228146,-0.201657,0.365561
0.283686,-0.123393,0.397998
0.277525,-0.053792,0.234952
0.217484,-0.210602,0.518035
0.433678,-0.060504,0.370925
0.368602,-0.090477,0.455797
0.357637,-0.071050,0.443854
0.297578,-0.142805,0.421270
0.257407,-0.199661,0.508549
0.403095,-0.145351,0.455134
0.383214,-0.211256,0.414243
0.297113,-0.158987,0.511865
0.285695,-0.220144,0.362749
0.294800,-0.259471,0.460621
0.377224,-0.271769,0.410359
0.309968,-0.226560,0.563493
0.334290,-0.195986,0.452791
0.312799,-0.223450,0.498056
0.248815,-0.271294,0.419752
0.233356,-0.313289,0.421302
0.494733,-0.327115,0.443299
0.421346,-0.338175,0.574907
0.383943,-0.289557,0.470346
0.330235,-0.220038,0.492124
0.302382,-0.247367,0.652550
0.276326,-0.399970,0.463135
0.239312,-0.305834,0.601614
0.472245,-0.378589,0.488731
0.504703,-0.328954,0.463965
0.364925,-0.315630,0.551392
0.359296,-0.307433,0.465371
0.298150,-0.222772,0.476829
0.353182,-0.414933,0.475412
0.218808,-0.300061,0.401266
0.460654,-0.385107,0.491125
0.402941,-0.265004,0.607591
0.380402,-0.334697,0.511219
0.295347,-0.411876,0.650497
0.257769,-0.404776,0.510545
0.229844,-0.377909,0.584018
0.169900,-0.343967,0.543462
0.433561,-0.455332,0.531528
0.411876,-0.425453,0.572181
0.330129,-0.366812,0.546095
0.315981,-0.423659,0.556787
0.274189,-0.429783,0.485998
0.208300,-0.520270,0.388855
0.182650,-0.470672,0.582446
0.498661,-0.502201,0.601448
0.425954,-0.430475,0.599284
0.371435,-0.458718,0.586386
0.322790,-0.504072,0.645874
0.262959,-0.455203,0.588082
0.230917,-0.474585,0.583255
0.194533,-0.425122,0.522467
0.522289,-0.566667,0.692801
0.440674,-0.499154,0.677885
0.379807,-0.393067,0.588226
