X,Y,Z
-0.296072,0.033142,-0.257810
-0.360919,0.032534,-0.396715
-0.165865,0.072315,-0.380741
-0.177131,-0.034493,-0.323259
-0.308462,0.047125,-0.203858
-0.174282,0.044870,-0.282896
-0.408834,0.000834,-0.235535
-0.431461,-0.005938,-0.334198
-0.453009,-0.001427,-0.388509
-0.173631,-0.085201,-0.308481
-0.244971,0.030172,-0.270217
-0.267808,0.056049,-0.292293
-0.308581,-0.039327,-0.218957
-0.333656,0.058310,-0.261894
-0.458636,-0.065398,-0.327420
-0.477776,-0.020701,-0.342506
-0.476115,-0.045136,-0.271115
-0.242646,-0.104712,-0.289181
-0.206949,-0.022446,-0.229515
-0.256775,-0.034615,-0.215958
-0.292196,-0.007250,-0.289058
-0.393047,-0.070567,-0.330978
-0.316947,-0.068677,-0.258572
-0.357221,-0.091552,-0.104708
-0.492248,0.002482,-0.292449
-0.253860,-0.096033,-0.247483
-0.293840,-0.063051,-0.178184
-0.286650,-0.055406,-0.258868
-0.396322,-0.099517,-0.264546
-0.407471,-0.049157,-0.158014
-0.414294,-0.030570,-0.229998
-0.402134,-0.063341,-0.211470
-0.443431,-0.077435,-0.320488
-0.200812,-0.085535,-0.229048
-0.268035,-0.165430,-0.149162
-0.442229,-0.138138,-0.145569
-0.429028,-0.108710,-0.195556
-0.452049,-0.114350,-0.194516
-0.393488,-0.048254,-0.265960
-0.280788,-0.144645,-0.170962
-0.199194,-0.105664,-0.178731
-0.204911,-0.178141,-0.168117
-0.344706,-0.108743,-0.118895
-0.288786,-0.146837,-0.125984
-0.381176,-0.125197,-0.141355
-0.268682,-0.188985,-0.163172
-0.373168,-0.173853,-0.140627
-0.283560,-0.223833,-0.096644
-0.347585,-0.162527,-0.194845
-0.502844,-0.086579,-0.188284
-0.382983,-0.217825,-0.157042
-0.320457,-0.233394,-0.181102
-0.321317,-0.193518,-0.096768
-0.351438,-0.240892,-0.241893
-0.449709,-0.177874,-0.094615
-0.371434,-0.187270,-0.171210
-0.327128,-0.288632,-0.121959
-0.298802,-0.261044,-0.024908
-0.331079,-0.249928,-0.039222
-0.372273,-0.258300,-0.182467
-0.423378,-0.214632,-0.046126
-0.484395,-0.396468,-0.257666
-0.201587,-0.392565,-0.169020
-0.266349,-0.382650,-0.144936
-0.351387,-0.334842,-0.039076
-0.401332,-0.349096,-0.125527
-0.347559,-0.300097,-0.066718
-0.402834,-0.262215,-0.075860
-0.490329,-0.370724,-0.087964
-0.189314,-0.501097,-0.102141
-0.335872,-0.391491,-0.072099
-0.336911,-0.317286,-0.204240
-0.255505,-0.344585,-0.108926
-0.409476,-0.407425,-0.099986
-0.383658,-0.341438,-0.143685
-0.485984,-0.428563,-0.155566
-0.259874,-0.439200,-0.222269
-0.346390,-0.477605,-0.163025
-0.307659,-0.416750,-0.106436
-0.361948,-0.371442,-0.080984
-0.387514,-0.443741,-0.159578
-0.378227,-0.447940,-0.127884
-0.446170,-0.416418,-0.034839
-0.511487,-0.461382,-0.126345
-0.170386,-0.528079,-0.099269
-0.233755,-0.519391,-0.078666
-0.263405,-0.452362,-0.081074
-0.437229,-0.551206,-0.109456
-0.235299,-0.440859,-0.128900
-0.523996,-0.430756,-0.115568
-0.554370,-0.481127,-0.085898
-0.470858,-0.616906,-0.162969
-0.297321,-0.573990,-0.084028
-0.236992,-0.583510,-0.081539
-0.362697,-0.544269,-0.016492
-0.501078,-0.630778,-0.036492
-0.466077,-0.502447,-0.157796
