X,Y,Z
-0.394806,0.374132,-0.021206
-0.231338,0.439583,0.040946
-0.313202,0.401355,0.005785
-0.404895,0.421436,-0.017384
-0.423935,0.471308,0.109799
-0.189777,0.496974,0.152162
-0.197915,0.525647,0.135039
-0.246925,0.489222,0.076829
-0.408055,0.458047,0.141518
-0.360546,0.495276,0.087640
-0.424307,0.461822,0.029308
-0.409513,0.384734,0.031746
-0.226973,0.414009,0.040835
-0.140865,0.481847,0.158347
-0.251801,0.483319,0.143710
-0.293598,0.430758,0.113499
-0.264020,0.438077,0.165339
-0.376039,0.410892,0.201384
-0.400204,0.407899,0.078625
-0.494420,0.457666,0.077329
-0.158065,0.391278,0.162536
-0.210302,0.445045,0.120139
-0.254033,0.423082,0.159444
-0.245960,0.372135,0.153462
-0.282032,0.392818,0.102718
-0.407297,0.365982,0.110633
-0.372141,0.370072,0.109528
-0.560117,0.330860,0.113404
-0.239251,0.345765,0.128116
-0.203595,0.302261,0.157735
-0.294534,0.336821,0.122453
-0.291184,0.384444,0.155022
-0.288089,0.329898,0.116597
-0.404475,0.393871,0.117396
-0.464183,0.401962,0.105231
-0.233708,0.269924,0.132905
-0.243631,0.341859,0.228555
-0.263281,0.392278,0.139609
-0.396824,0.298711,0.056403
-0.345127,0.402757,0.197848
-0.412798,0.314934,0.157246
-0.546364,0.230461,0.079000
-0.206213,0.247818,0.234604
-0.263206,0.266598,0.166963
-0.272678,0.243234,0.207440
-0.323134,0.364326,0.178675
-0.329648,0.354945,0.154532
-0.376507,0.307272,0.263025
-0.246160,0.268478,0.275399
-0.233016,0.315972,0.141371
-0.368675,0.223516,0.181754
-0.414554,0.303189,0.184427
-0.430088,0.217847,0.122676
-0.425448,0.142955,-0.001165
-0.188382,0.050621,0.161585
-0.210607,0.142008,0.195909
-0.380401,0.248330,0.168710
-0.362158,0.107892,0.236319
-0.352059,0.137563,0.210843
-0.322187,0.152264,0.145476
-0.437503,0.209189,0.209373
-0.186515,-0.039960,0.062917
-0.351329,0.139375,0.192491
-0.370408,0.097676,0.300004
-0.261718,0.094182,0.171353
-0.377601,0.043036,0.160771
-0.431591,-0.012092,0.146280
-0.514022,-0.038390,0.010751
-0.271010,-0.065856,0.161452
-0.205490,0.006799,0.210738
-0.272731,0.033823,0.169313
-0.344087,-0.093732,0.159790
-0.366427,-0.027843,0.126288
-0.406741,0.005224,0.011351
-0.400831,-0.148282,0.112889
-0.314594,-0.134799,0.057262
-0.309188,-0.117129,0.178768
-0.281710,-0.027011,0.242250
-0.241502,-0.078708,0.104385
-0.194102,-0.113636,0.183663
-0.202491,-0.135611,0.181449
