X,Y,Z
-0.144590,0.788667,0.259432
-0.099405,0.724183,0.339757
-0.166120,0.662526,0.365709
-0.176813,0.707094,0.272878
-0.105395,0.742763,0.324732
0.002268,0.789309,0.332358
-0.017565,0.733655,0.383163
-0.061872,0.707977,0.435606
-0.084187,0.772162,0.399245
-0.191607,0.753067,0.479904
-0.287759,0.720808,0.285606
0.029800,0.728467,0.454136
-0.143618,0.690475,0.495195
-0.028867,0.758416,0.391008
-0.174674,0.713115,0.391525
-0.093850,0.747675,0.442310
-0.157914,0.602089,0.354898
0.061117,0.671411,0.416047
0.033385,0.716715,0.455883
-0.076304,0.685269,0.529068
-0.055507,0.711429,0.426826
-0.162127,0.680767,0.503707
-0.044052,0.722503,0.474537
-0.219165,0.664788,0.396109
-0.201454,0.687942,0.396753
-0.193930,0.725097,0.352221
0.018347,0.734279,0.459756
0.140869,0.683962,0.538151
-0.072334,0.660095,0.502725
-0.072487,0.683187,0.528614
-0.166609,0.684006,0.580132
-0.193950,0.582819,0.482209
-0.142053,0.615553,0.422608
-0.239142,0.682222,0.417979
0.053032,0.599692,0.552098
-0.069807,0.593790,0.425079
-0.078605,0.675326,0.526460
-0.188595,0.659740,0.480989
-0.150199,0.630176,0.485046
-0.221610,0.640395,0.487765
-0.185202,0.643360,0.580580
-0.297815,0.504585,0.347381
-0.138518,0.617011,0.498975
-0.018415,0.596878,0.533005
-0.090325,0.610852,0.543869
-0.098089,0.553800,0.493306
-0.084626,0.497066,0.454813
-0.182263,0.579897,0.524454
-0.330222,0.551977,0.495139
-0.259627,0.356602,0.451785
-0.003829,0.534428,0.578118
-0.117501,0.601274,0.620614
-0.154895,0.529075,0.485547
-0.150385,0.557849,0.515128
-0.231172,0.559990,0.471497
-0.237780,0.531044,0.458977
-0.261010,0.482217,0.442793
-0.273466,0.392650,0.423682
-0.340334,0.301236,0.424041
-0.140408,0.399676,0.584105
-0.098923,0.440042,0.499562
-0.175604,0.503654,0.479946
-0.239065,0.380843,0.427772
-0.235295,0.434559,0.494586
-0.338651,0.387563,0.512403
-0.394735,0.307572,0.500740
-0.483504,0.174477,0.346704
-0.234569,0.424190,0.581549
-0.162632,0.360472,0.618103
-0.221440,0.476511,0.494163
-0.220277,0.422143,0.436080
-0.288310,0.415573,0.475100
-0.280713,0.304816,0.407420
-0.363849,0.201431,0.359070
-0.349192,0.159405,0.433360
-0.171216,0.298172,0.501540
-0.205525,0.270130,0.553539
-0.215540,0.321439,0.484377
-0.305715,0.324643,0.516164
-0.318083,0.387808,0.449929
-0.300245,0.222563,0.436811
-0.144818,0.226190,0.527047
-0.113037,0.206373,0.489284
-0.343051,0.152629,0.457032
-0.207850,0.167211,0.529284
-0.238609,0.247162,0.513444
-0.187937,0.257111,0.509845
