X,Y,Z
0.212804,0.508009,0.406530
0.216620,0.612322,0.353778
0.160521,0.723995,0.365099
0.125525,0.559941,0.367200
0.020891,0.558925,0.430932
-0.035705,0.594472,0.389287
0.014319,0.558481,0.414559
0.233355,0.548733,0.355309
0.266629,0.563879,0.369873
0.180242,0.487736,0.520150
0.198307,0.541811,0.473101
0.102078,0.596127,0.436136
-0.028986,0.497391,0.366307
-0.022282,0.545817,0.453399
-0.034314,0.534999,0.341419
0.270588,0.525593,0.465808
0.198815,0.491804,0.438218
0.146703,0.583735,0.367248
0.121337,0.577074,0.413621
0.102696,0.503078,0.554845
0.097036,0.499836,0.430472
0.106076,0.493802,0.525796
0.074185,0.530468,0.416114
0.185650,0.423677,0.359401
0.199309,0.468753,0.492251
0.231202,0.499606,0.501343
0.195098,0.571205,0.552608
0.120137,0.492718,0.442303
0.125807,0.396780,0.439266
0.027351,0.454378,0.470934
0.320798,0.371805,0.454296
0.207857,0.467421,0.454541
0.192086,0.405649,0.440235
0.159933,0.334902,0.645344
0.189769,0.495564,0.437384
0.065547,0.358956,0.412803
0.018337,0.414223,0.480322
0.317180,0.090799,0.280369
0.243668,0.338364,0.379800
0.239478,0.377588,0.446448
0.117827,0.275159,0.373807
0.208260,0.312524,0.446293
0.119837,0.330367,0.422876
