X,Y,Z
0.617495,-0.155209,0.048786
0.601088,-0.108365,0.186058
0.617022,-0.189454,0.248012
0.512033,-0.101406,0.122140
0.451661,-0.149721,0.092061
0.363177,-0.158057,0.131131
0.653830,-0.182867,0.154185
0.482009,-0.182587,0.056550
0.606172,-0.214918,0.224116
0.484072,-0.083522,0.270868
0.466632,-0.042903,0.154084
0.444834,-0.192440,0.227155
0.408318,-0.181253,0.225626
0.477701,-0.085621,0.230008
0.635662,-0.290823,0.190477
0.517864,-0.232507,0.226177
0.524648,-0.134854,0.177917
0.458644,-0.108166,0.221824
0.570836,-0.143968,0.232149
0.545986,-0.126145,0.248902
0.414393,-0.064806,0.256121
0.383848,-0.092087,0.202508
0.588499,-0.219813,0.322728
0.543946,-0.142096,0.163872
0.596309,-0.180326,0.194732
0.603602,-0.115992,0.221341
0.497824,-0.129743,0.236477
0.421373,-0.174150,0.301943
0.370022,-0.161173,0.172305
0.321493,-0.197862,0.159106
0.642440,-0.361232,0.199397
0.552470,-0.249135,0.260296
0.589277,-0.306479,0.162200
0.496026,-0.308774,0.095503
0.535903,-0.309509,0.201957
0.392051,-0.209323,0.229683
0.358966,-0.309889,0.223137
0.289724,-0.478737,0.132672
0.527239,-0.373777,0.145810
0.507691,-0.345184,0.142029
0.500508,-0.358705,0.134093
0.477159,-0.310717,0.102311
0.494383,-0.303274,0.254518
0.467588,-0.276624,0.251300
0.387015,-0.474965,0.108271
0.357371,-0.699422,0.059679
0.529635,-0.648432,0.000289
0.568555,-0.491259,0.173876
0.473262,-0.442557,0.236522
0.560008,-0.443221,0.111743
0.484202,-0.466469,0.174635
0.300439,-0.634905,0.089163
0.375505,-0.710512,-0.045960
